date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Jefferson (NY),W,10-2,10,2,8,win,20240313_g74v,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,kevinstewartyuuj,KEVIN STEWART
Mar 16,home,Kingsborough,W,13-1,13,1,12,win,20240316_6tpp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,kevinstewartyuuj,KEVIN STEWART
Apr 6,home,Corning,W,10-2,10,2,8,win,20240406_hjzm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,kevinstewartyuuj,KEVIN STEWART
Apr 9,home,Corning,W,12-6,12,6,6,win,20240409_2evu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,kevinstewartyuuj,KEVIN STEWART
Apr 9,home,Corning,W,14-5,14,5,9,win,20240409_xp7w,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,kevinstewartyuuj,KEVIN STEWART
Apr 20,home,Genesee,L,9-4,9,4,5,win,20240420_r6w9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,kevinstewartyuuj,KEVIN STEWART
Apr 25,home,Utica JV,W,17-6,17,6,11,win,20240425_1up2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,kevinstewartyuuj,KEVIN STEWART
Apr 28,home,Erie,L,15-3,15,3,12,win,20240428_0k25,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,kevinstewartyuuj,KEVIN STEWART
May 1,home,Cayuga,W,3-2,3,2,1,win,20240501_rrxl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,kevinstewartyuuj,KEVIN STEWART
May 2,home,SUNY Niagara,L,7-6,7,6,1,win,20240502_0tno,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,kevinstewartyuuj,KEVIN STEWART
May 2,home,SUNY Niagara,L,3-2,3,2,1,win,20240502_nsyl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,kevinstewartyuuj,KEVIN STEWART
May 3,home,Monroe CC,L,13-2,13,2,11,win,20240503_cnog,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,kevinstewartyuuj,KEVIN STEWART
