date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Pratt,L,10-4,10,4,6,win,20240201_vcfr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Allen County,allencountycommunitycollege,larsonlottcz51,Larson Lott
Feb 9,home,North Iowa Area,L,22-1,22,1,21,win,20240209_429l,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Allen County,allencountycommunitycollege,larsonlottcz51,Larson Lott
Feb 20,home,Ottawa University,W,11-0,11,0,11,win,20240220_sh6w,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Allen County,allencountycommunitycollege,larsonlottcz51,Larson Lott
Feb 25,home,Ellsworth,L,3-2,3,2,1,win,20240225_h2ts,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Allen County,allencountycommunitycollege,larsonlottcz51,Larson Lott
Mar 16,home,Cowley,L,7-4,7,4,3,win,20240316_4s9t,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Allen County,allencountycommunitycollege,larsonlottcz51,Larson Lott
Mar 21,home,Kansas City Kansas,L,11-3,11,3,8,win,20240321_834n,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Allen County,allencountycommunitycollege,larsonlottcz51,Larson Lott
Mar 23,home,Kansas City Kansas,L,5-4,5,4,1,win,20240323_p3nn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Allen County,allencountycommunitycollege,larsonlottcz51,Larson Lott
Apr 4,home,Fort Scott,W,9-8,9,8,1,win,20240404_ubd0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Allen County,allencountycommunitycollege,larsonlottcz51,Larson Lott
Apr 13,home,Johnson County,L,16-6,16,6,10,win,20240413_268d,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Allen County,allencountycommunitycollege,larsonlottcz51,Larson Lott
Apr 20,home,Highland (KS),L,15-9,15,9,6,win,20240420_0lb3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Allen County,allencountycommunitycollege,larsonlottcz51,Larson Lott
Apr 26,home,Coffeyville,L,14-5,14,5,9,win,20240426_m25o,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Allen County,allencountycommunitycollege,larsonlottcz51,Larson Lott
Apr 26,home,Coffeyville,L,15-6,15,6,9,win,20240426_dpbi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Allen County,allencountycommunitycollege,larsonlottcz51,Larson Lott
May 4,home,Hutchinson,L,11-3,11,3,8,win,20240504_zgrb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Allen County,allencountycommunitycollege,larsonlottcz51,Larson Lott
