date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,New Mexico Military,W,13-11,13,11,2,win,20200201_98u8,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Otero,oterojuniorcollege,juansilvag5fo,Juan Silva
Feb 1,home,New Mexico Military,W,10-3,10,3,7,win,20200201_3aq6,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Otero,oterojuniorcollege,juansilvag5fo,Juan Silva
Feb 2,home,New Mexico Military,L,16-4,16,4,12,win,20200202_ebrz,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Otero,oterojuniorcollege,juansilvag5fo,Juan Silva
Feb 2,home,New Mexico Military,L,7-6,7,6,1,win,20200202_lpi3,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Otero,oterojuniorcollege,juansilvag5fo,Juan Silva
Feb 6,home,Frank Phillips,W,13-3,13,3,10,win,20200206_4zgj,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Otero,oterojuniorcollege,juansilvag5fo,Juan Silva
Feb 6,home,Frank Phillips,W,7-3,7,3,4,win,20200206_tfh3,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Otero,oterojuniorcollege,juansilvag5fo,Juan Silva
Feb 9,home,Frank Phillips,L,10-2,10,2,8,win,20200209_t578,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Otero,oterojuniorcollege,juansilvag5fo,Juan Silva
Feb 9,home,Frank Phillips,L,1-0,1,0,1,win,20200209_21an,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Otero,oterojuniorcollege,juansilvag5fo,Juan Silva
Feb 16,home,Luna,W,5-4,5,4,1,win,20200216_q0ig,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Otero,oterojuniorcollege,juansilvag5fo,Juan Silva
Feb 16,home,Luna,W,14-4,14,4,10,win,20200216_r4os,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Otero,oterojuniorcollege,juansilvag5fo,Juan Silva
Feb 17,home,Luna,L,6-5,6,5,1,win,20200217_lw8v,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Otero,oterojuniorcollege,juansilvag5fo,Juan Silva
Feb 17,home,Luna,W,16-5,16,5,11,win,20200217_0dfj,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Otero,oterojuniorcollege,juansilvag5fo,Juan Silva
Feb 21,home,Northeastern,L,12-0,12,0,12,win,20200221_jgpw,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Otero,oterojuniorcollege,juansilvag5fo,Juan Silva
Feb 22,home,Northeastern,W,3-2,3,2,1,win,20200222_mu6m,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Otero,oterojuniorcollege,juansilvag5fo,Juan Silva
Feb 22,home,Northeastern,L,4-0,4,0,4,win,20200222_14p1,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Otero,oterojuniorcollege,juansilvag5fo,Juan Silva
Feb 26,home,Colby,L,17-6,17,6,11,win,20200226_tnxi,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Otero,oterojuniorcollege,juansilvag5fo,Juan Silva
Feb 29,home,McCook,L,6-5,6,5,1,win,20200229_ascs,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Otero,oterojuniorcollege,juansilvag5fo,Juan Silva
Feb 29,home,McCook,L,6-1,6,1,5,win,20200229_veo2,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Otero,oterojuniorcollege,juansilvag5fo,Juan Silva
Mar 1,home,McCook,W,14-6,14,6,8,win,20200301_opfm,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Otero,oterojuniorcollege,juansilvag5fo,Juan Silva
Mar 4,home,Trinidad State,L,10-0,10,0,10,win,20200304_dqy0,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Otero,oterojuniorcollege,juansilvag5fo,Juan Silva
Mar 7,home,Southeast,W,11-8,11,8,3,win,20200307_17lr,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Otero,oterojuniorcollege,juansilvag5fo,Juan Silva
Mar 7,home,Southeast,L,4-2,4,2,2,win,20200307_a2zf,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Otero,oterojuniorcollege,juansilvag5fo,Juan Silva
