date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Galveston,L,7-3,7,3,4,win,20230203_jgpw,0,0,0,0,3.1,4,2,,0.00,1,1,2023,2022-23,div1,Angelina,angelinacollege,masonlampeyj6m,Mason Lampe
Feb 5,home,Temple,W,3-1,3,1,2,win,20230205_vkt6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Angelina,angelinacollege,masonlampeyj6m,Mason Lampe
Feb 9,home,Temple,W,9-8,9,8,1,win,20230209_17wu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Angelina,angelinacollege,masonlampeyj6m,Mason Lampe
Feb 15,home,Spartan Post Grad,W,14-0,14,0,14,win,20230215_sah4,0,0,0,0,1.0,,,,0.00,,1,2023,2022-23,div1,Angelina,angelinacollege,masonlampeyj6m,Mason Lampe
Mar 4,home,Panola,L,6-5,6,5,1,win,20230304_ouwh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Angelina,angelinacollege,masonlampeyj6m,Mason Lampe
Mar 8,home,Northeast Texas,W,8-1,8,1,7,win,20230308_hsbd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Angelina,angelinacollege,masonlampeyj6m,Mason Lampe
Mar 11,home,Joliet,W,5-0,5,0,5,win,20230311_01b8,0,0,0,0,2.0,2,,,0.00,1,1,2023,2022-23,div1,Angelina,angelinacollege,masonlampeyj6m,Mason Lampe
Mar 18,home,Navarro,W,4-3,4,3,1,win,20230318_n61j,0,0,0,0,0.1,,,,0.00,1,,2023,2022-23,div1,Angelina,angelinacollege,masonlampeyj6m,Mason Lampe
Mar 27,home,Alvin,L,9-8,9,8,1,win,20230327_1ij5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Angelina,angelinacollege,masonlampeyj6m,Mason Lampe
Apr 3,home,Dallas College - Mountain View,W,10-4,10,4,6,win,20230403_3h7m,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Angelina,angelinacollege,masonlampeyj6m,Mason Lampe
