date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 6  #,home,Mississippi Gulf Coast,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southwest Mississippi,southwestmississippicommunitycollege,jacobmcdaniel6o84,Jacob McDaniel
Oct 16  #,home,Delta State University,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southwest Mississippi,southwestmississippicommunitycollege,jacobmcdaniel6o84,Jacob McDaniel
Oct 16  #,home,Three Rivers,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southwest Mississippi,southwestmississippicommunitycollege,jacobmcdaniel6o84,Jacob McDaniel
Oct 21  #,home,Copiah-Lincoln,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southwest Mississippi,southwestmississippicommunitycollege,jacobmcdaniel6o84,Jacob McDaniel
Feb 3,home,Copiah-Lincoln,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southwest Mississippi,southwestmississippicommunitycollege,jacobmcdaniel6o84,Jacob McDaniel
Feb 3,home,Copiah-Lincoln,L,5-1,5,1,4.0,win,20210203_uybh,0,0,0,0,2.1,,,,0.00,,5,2021,2020-21,div2,Southwest Mississippi,southwestmississippicommunitycollege,jacobmcdaniel6o84,Jacob McDaniel
Feb 8,home,Hinds,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southwest Mississippi,southwestmississippicommunitycollege,jacobmcdaniel6o84,Jacob McDaniel
Feb 8,home,Hinds,L,5-4,5,4,1.0,win,20210208_d2tl,0,0,1,0,2.1,1,1,1,3.86,2,3,2021,2020-21,div2,Southwest Mississippi,southwestmississippicommunitycollege,jacobmcdaniel6o84,Jacob McDaniel
Feb 9,home,Jones,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southwest Mississippi,southwestmississippicommunitycollege,jacobmcdaniel6o84,Jacob McDaniel
Feb 9,home,Jones,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southwest Mississippi,southwestmississippicommunitycollege,jacobmcdaniel6o84,Jacob McDaniel
