date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,Bucks County,W,23-4,23,4,19.0,win,,,,,,,,,,,,,2015,2014-15,div3,Northampton,northamptoncommunitycollege,eddyalbertsonkg7y,Eddy Albertson
Apr 9,home,Bucks County,W,17-1,17,1,16.0,win,,,,,,,,,,,,,2015,2014-15,div3,Northampton,northamptoncommunitycollege,eddyalbertsonkg7y,Eddy Albertson
Apr 11,home,Ocean County,W,14-7,14,7,7.0,win,,,,,,,,,,,,,2015,2014-15,div3,Northampton,northamptoncommunitycollege,eddyalbertsonkg7y,Eddy Albertson
Apr 11,home,Ocean County,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Northampton,northamptoncommunitycollege,eddyalbertsonkg7y,Eddy Albertson
Apr 12,home,Camden County,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Northampton,northamptoncommunitycollege,eddyalbertsonkg7y,Eddy Albertson
Apr 12,home,Camden County,L,8-3,8,3,5.0,win,20150412_o4fs,0,0,1,0,5.0,9,8,8,14.40,3,5,2015,2014-15,div3,Northampton,northamptoncommunitycollege,eddyalbertsonkg7y,Eddy Albertson
Apr 14,home,Delaware County,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Northampton,northamptoncommunitycollege,eddyalbertsonkg7y,Eddy Albertson
Apr 16,home,Luzerne County,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Northampton,northamptoncommunitycollege,eddyalbertsonkg7y,Eddy Albertson
Apr 16,home,Luzerne County,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Northampton,northamptoncommunitycollege,eddyalbertsonkg7y,Eddy Albertson
Apr 18,home,Union,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Northampton,northamptoncommunitycollege,eddyalbertsonkg7y,Eddy Albertson
Apr 19,home,RCSJ Cumberland,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2015,2014-15,div3,Northampton,northamptoncommunitycollege,eddyalbertsonkg7y,Eddy Albertson
Apr 19,home,RCSJ Cumberland,L,11-0,11,0,11.0,win,20150419_irbh,0,0,0,0,1.0,2,1,1,9.00,,,2015,2014-15,div3,Northampton,northamptoncommunitycollege,eddyalbertsonkg7y,Eddy Albertson
Apr 21,home,Lehigh Carbon,W,6-3,6,3,3.0,win,20150421_dex6,0,1,0,0,8.1,3,3,3,3.24,2,12,2015,2014-15,div3,Northampton,northamptoncommunitycollege,eddyalbertsonkg7y,Eddy Albertson
Apr 23,home,Montgomery County,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,Northampton,northamptoncommunitycollege,eddyalbertsonkg7y,Eddy Albertson
Apr 25,home,Middlesex College,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Northampton,northamptoncommunitycollege,eddyalbertsonkg7y,Eddy Albertson
Apr 25,home,Middlesex College,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Northampton,northamptoncommunitycollege,eddyalbertsonkg7y,Eddy Albertson
Apr 26,home,Brookdale,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Northampton,northamptoncommunitycollege,eddyalbertsonkg7y,Eddy Albertson
Apr 26,home,Brookdale,W,3-2,3,2,1.0,win,20150426_2h41,0,1,0,0,7.0,7,2,1,1.29,,7,2015,2014-15,div3,Northampton,northamptoncommunitycollege,eddyalbertsonkg7y,Eddy Albertson
Apr 28,home,Valley Forge Military,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2015,2014-15,div3,Northampton,northamptoncommunitycollege,eddyalbertsonkg7y,Eddy Albertson
May 1,home,Bergen,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Northampton,northamptoncommunitycollege,eddyalbertsonkg7y,Eddy Albertson
May 2,home,Bergen,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Northampton,northamptoncommunitycollege,eddyalbertsonkg7y,Eddy Albertson
May 3,home,Bergen,L,8-0,8,0,8.0,win,20150503_v9hm,0,0,1,0,3.2,8,5,3,7.36,2,4,2015,2014-15,div3,Northampton,northamptoncommunitycollege,eddyalbertsonkg7y,Eddy Albertson
