date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Morris,,,,,6.0,win,,,,,,,,,,,,,2014,2013-14,div3,Prince George's,princegeorgescommunitycollege,austonjohnson3gc4,Auston Johnson
Mar 1,home,Morris,,,,,6.0,win,,,,,,,,,,,,,2014,2013-14,div3,Prince George's,princegeorgescommunitycollege,austonjohnson3gc4,Auston Johnson
Mar 2,home,Allegheny County-South,,,,,6.0,win,,,,,,,,,,,,,2014,2013-14,div3,Prince George's,princegeorgescommunitycollege,austonjohnson3gc4,Auston Johnson
Mar 2,home,Allegheny County-South,,,,,6.0,win,,,,,,,,,,,,,2014,2013-14,div3,Prince George's,princegeorgescommunitycollege,austonjohnson3gc4,Auston Johnson
Mar 9,home,Butler County,,,,,6.0,win,,,,,,,,,,,,,2014,2013-14,div3,Prince George's,princegeorgescommunitycollege,austonjohnson3gc4,Auston Johnson
Mar 9,home,Butler County,,,,,6.0,win,,,,,,,,,,,,,2014,2013-14,div3,Prince George's,princegeorgescommunitycollege,austonjohnson3gc4,Auston Johnson
Mar 11,home,CCBC Essex,,,,,6.0,win,,,,,,,,,,,,,2014,2013-14,div3,Prince George's,princegeorgescommunitycollege,austonjohnson3gc4,Auston Johnson
Mar 14,home,CCBC Catonsville,L,8-6,8,6,2.0,win,20140314_e640,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Prince George's,princegeorgescommunitycollege,austonjohnson3gc4,Auston Johnson
Mar 15,home,Hagerstown,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Prince George's,princegeorgescommunitycollege,austonjohnson3gc4,Auston Johnson
Mar 15,home,Hagerstown,L,10-0,10,0,10.0,win,20140315_fenv,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Prince George's,princegeorgescommunitycollege,austonjohnson3gc4,Auston Johnson
