date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,High Point University Club,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,New River,newrivercommunitycollege,loganbeamerv7ya,Logan Beamer
Feb 11,home,UNC Wilmington Club,L,11-0,11,0,11.0,win,20170211_1791,0,0,0,0,0.2,3,9,,0.00,3,,2017,2016-17,div2,New River,newrivercommunitycollege,loganbeamerv7ya,Logan Beamer
Feb 12,home,High Point University Club,L,14-1,14,1,13.0,win,20170212_6g8z,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,New River,newrivercommunitycollege,loganbeamerv7ya,Logan Beamer
Feb 18,home,USC Salkehatchie,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,New River,newrivercommunitycollege,loganbeamerv7ya,Logan Beamer
Feb 18,home,USC Salkehatchie,L,11-1,11,1,10.0,win,20170218_gehr,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,New River,newrivercommunitycollege,loganbeamerv7ya,Logan Beamer
Feb 19,home,USC Salkehatchie,L,18-0,18,0,18.0,win,20170219_5j9a,0,0,0,0,4.1,,7,4,8.31,3,1,2017,2016-17,div2,New River,newrivercommunitycollege,loganbeamerv7ya,Logan Beamer
Feb 23,home,St. Andrews University JV,L,9-0,9,0,9.0,win,20170223_r5al,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,New River,newrivercommunitycollege,loganbeamerv7ya,Logan Beamer
Feb 23,home,St. Andrews University JV,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,New River,newrivercommunitycollege,loganbeamerv7ya,Logan Beamer
Feb 26,home,Spartanburg Methodist,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,New River,newrivercommunitycollege,loganbeamerv7ya,Logan Beamer
Feb 26,home,Spartanburg Methodist,L,8-5,8,5,3.0,win,20170226_v1xz,1,0,1,0,4.2,7,7,7,13.50,3,2,2017,2016-17,div2,New River,newrivercommunitycollege,loganbeamerv7ya,Logan Beamer
Mar 2,home,Eastern Mennonite University JV,L,10-8,10,8,2.0,win,20170302_dfl5,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,New River,newrivercommunitycollege,loganbeamerv7ya,Logan Beamer
Mar 4,home,PSU Mont Alto,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,New River,newrivercommunitycollege,loganbeamerv7ya,Logan Beamer
Mar 5,home,PSU Dubois,L,10-0,10,0,10.0,win,20170305_sh3n,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,New River,newrivercommunitycollege,loganbeamerv7ya,Logan Beamer
Mar 6,home,NC Wesleyan JV,L,15-0,15,0,15.0,win,20170306_4xoe,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,New River,newrivercommunitycollege,loganbeamerv7ya,Logan Beamer
Mar 6,home,PSU Mont Alto,W,12-2,12,2,10.0,win,20170306_kv1u,1,1,0,0,5.0,4,2,2,3.60,3,3,2017,2016-17,div2,New River,newrivercommunitycollege,loganbeamerv7ya,Logan Beamer
Mar 7,home,Henry Ford,L,9-0,9,0,9.0,win,20170307_2gpt,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,New River,newrivercommunitycollege,loganbeamerv7ya,Logan Beamer
Mar 11,home,Patrick & Henry,L,15-3,15,3,12.0,win,20170311_dage,0,0,0,0,0.1,1,3,,0.00,2,,2017,2016-17,div2,New River,newrivercommunitycollege,loganbeamerv7ya,Logan Beamer
Mar 11,home,Patrick & Henry,L,8-2,8,2,6.0,win,20170311_rymu,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,New River,newrivercommunitycollege,loganbeamerv7ya,Logan Beamer
Mar 12,home,Patrick & Henry,L,5-0,5,0,5.0,win,20170312_8d7b,0,0,0,0,4.0,1,1,,0.00,2,1,2017,2016-17,div2,New River,newrivercommunitycollege,loganbeamerv7ya,Logan Beamer
Mar 18,home,Lenoir,,,,,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,New River,newrivercommunitycollege,loganbeamerv7ya,Logan Beamer
Mar 18,home,Lenoir,,,,,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,New River,newrivercommunitycollege,loganbeamerv7ya,Logan Beamer
Mar 19,home,Lenoir,W,13-10,13,10,3.0,win,20170319_ncet,0,0,0,0,0.0,,3,3,INF,3,,2017,2016-17,div2,New River,newrivercommunitycollege,loganbeamerv7ya,Logan Beamer
Mar 19,home,Lenoir,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,New River,newrivercommunitycollege,loganbeamerv7ya,Logan Beamer
Mar 21,home,Danville,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,New River,newrivercommunitycollege,loganbeamerv7ya,Logan Beamer
Mar 22,home,Rockingham,L,14-5,14,5,9.0,win,20170322_gu4g,1,0,1,0,6.0,14,14,12,18.00,2,6,2017,2016-17,div2,New River,newrivercommunitycollege,loganbeamerv7ya,Logan Beamer
Mar 23,home,Ferrum College JV,L,9-8,9,8,1.0,win,20170323_bm8q,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,New River,newrivercommunitycollege,loganbeamerv7ya,Logan Beamer
Mar 25,home,Brunswick,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,New River,newrivercommunitycollege,loganbeamerv7ya,Logan Beamer
Mar 25,home,Brunswick,L,10-0,10,0,10.0,win,20170325_seh6,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,New River,newrivercommunitycollege,loganbeamerv7ya,Logan Beamer
Mar 26,home,Brunswick,L,10-0,10,0,10.0,win,20170326_al3y,0,0,0,0,5.0,10,8,8,14.40,4,1,2017,2016-17,div2,New River,newrivercommunitycollege,loganbeamerv7ya,Logan Beamer
Mar 29,home,Walters State,L,21-2,21,2,19.0,win,20170329_5427,0,0,0,0,1.2,1,1,1,5.40,0,2,2017,2016-17,div2,New River,newrivercommunitycollege,loganbeamerv7ya,Logan Beamer
Mar 30,home,Milligan College JV,L,15-5,15,5,10.0,win,20170330_n5n0,0,0,0,0,0.2,2,3,2,27.00,1,,2017,2016-17,div2,New River,newrivercommunitycollege,loganbeamerv7ya,Logan Beamer
Apr 1,home,Southeastern-Whiteville,,,,,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,New River,newrivercommunitycollege,loganbeamerv7ya,Logan Beamer
