date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,NC Wesleyan JV,L,6-5,6,5,1.0,win,20190206_0s03,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,colbygandyesrd,Colby Gandy
Feb 9,home,Rockingham,L,4-3,4,3,1.0,win,20190209_6rt8,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,colbygandyesrd,Colby Gandy
Feb 9,home,Rockingham,W,17-9,17,9,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,colbygandyesrd,Colby Gandy
Feb 10,home,Rockingham,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,colbygandyesrd,Colby Gandy
Feb 15,home,Allegany Maryland,W,9-0,9,0,9.0,win,20190215_mjaf,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,colbygandyesrd,Colby Gandy
Feb 15,home,Allegany Maryland,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,colbygandyesrd,Colby Gandy
Feb 16,home,Allegany Maryland,,,,,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,colbygandyesrd,Colby Gandy
Feb 17,home,Allegany Maryland,,,,,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,colbygandyesrd,Colby Gandy
Feb 19,home,Methodist JV,,,,,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,colbygandyesrd,Colby Gandy
Feb 23,home,Guilford Tech,,,,,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,colbygandyesrd,Colby Gandy
Feb 23,home,Guilford Tech,,,,,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,colbygandyesrd,Colby Gandy
Feb 24,home,Guilford Tech,,,,,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,colbygandyesrd,Colby Gandy
Feb 27,home,Louisburg,L,15-11,15,11,4.0,win,20190227_172o,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,colbygandyesrd,Colby Gandy
Mar 2,home,Brunswick,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,colbygandyesrd,Colby Gandy
Mar 2,home,Brunswick,L,18-0,18,0,18.0,win,20190302_12ox,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,colbygandyesrd,Colby Gandy
Mar 3,home,Brunswick,L,8-4,8,4,4.0,win,20190303_8ueg,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,colbygandyesrd,Colby Gandy
Mar 9,home,Southeastern-Whiteville,L,9-8,9,8,1.0,win,20190309_3chy,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,colbygandyesrd,Colby Gandy
Mar 9,home,Southeastern-Whiteville,L,13-9,13,9,4.0,win,20190309_1qs8,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,colbygandyesrd,Colby Gandy
Mar 10,home,Southeastern-Whiteville,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,colbygandyesrd,Colby Gandy
Mar 16,home,Pitt,L,10-4,10,4,6.0,win,20190316_cqul,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,colbygandyesrd,Colby Gandy
Mar 16,home,Pitt,L,8-1,8,1,7.0,win,20190316_pj3v,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,colbygandyesrd,Colby Gandy
Mar 17,home,Pitt,W,5-1,5,1,4.0,win,20190317_wuff,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,colbygandyesrd,Colby Gandy
Mar 23,home,Fayetteville Tech,W,12-4,12,4,8.0,win,20190323_0lc3,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,colbygandyesrd,Colby Gandy
Mar 23,home,Fayetteville Tech,W,6-1,6,1,5.0,win,20190323_en8t,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,colbygandyesrd,Colby Gandy
Mar 24,home,Fayetteville Tech,W,5-4,5,4,1.0,win,20190324_enky,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,colbygandyesrd,Colby Gandy
Mar 27,home,Louisburg,L,17-10,17,10,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,colbygandyesrd,Colby Gandy
Mar 30,home,Wake Tech,W,14-8,14,8,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,colbygandyesrd,Colby Gandy
Mar 30,home,Wake Tech,L,10-0,10,0,10.0,win,20190330_zczg,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,colbygandyesrd,Colby Gandy
Mar 31,home,Wake Tech,L,14-3,14,3,11.0,win,20190331_b48b,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,colbygandyesrd,Colby Gandy
Apr 3,home,Methodist JV,,,,,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,colbygandyesrd,Colby Gandy
Apr 6,home,Louisburg,,,,,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,colbygandyesrd,Colby Gandy
Apr 6,home,Louisburg,,,,,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,colbygandyesrd,Colby Gandy
Apr 7,home,Louisburg,L,4-0,4,0,4.0,win,20190407_9ve9,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,colbygandyesrd,Colby Gandy
Apr 7,home,Louisburg,L,4-3,4,3,1.0,win,20190407_ewwj,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,colbygandyesrd,Colby Gandy
Apr 11,home,Methodist JV,W,7-4,7,4,3.0,win,20190411_y1pz,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,colbygandyesrd,Colby Gandy
Apr 13,home,Catawba Valley,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,colbygandyesrd,Colby Gandy
Apr 13,home,Catawba Valley,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,colbygandyesrd,Colby Gandy
Apr 14,home,Catawba Valley,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,colbygandyesrd,Colby Gandy
Apr 17,home,NC Wesleyan JV,L,3-2,3,2,1.0,win,20190417_nqxs,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,colbygandyesrd,Colby Gandy
Apr 19,home,Patrick & Henry,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,colbygandyesrd,Colby Gandy
Apr 20,home,Patrick & Henry,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,colbygandyesrd,Colby Gandy
