date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 11,home,Sullivan County,W,1-0,1,0,1.0,win,20130411_4u8c,0,1,0,0,9.0,6,,,0.00,2,6,2013,2012-13,div2,Orange County,orangecountycommunitycollege,joserondonjrh6,Jose Rondon
Apr 13,home,Sullivan County,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,joserondonjrh6,Jose Rondon
Apr 14,home,Sullivan County,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,joserondonjrh6,Jose Rondon
Apr 14,home,Sullivan County,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,joserondonjrh6,Jose Rondon
Apr 16,home,Morris,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,joserondonjrh6,Jose Rondon
Apr 18,home,Ulster County,W,10-7,10,7,3.0,win,20130418_5yra,0,1,0,0,7.0,7,7,5,6.43,,7,2013,2012-13,div2,Orange County,orangecountycommunitycollege,joserondonjrh6,Jose Rondon
Apr 19,home,Ulster County,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,joserondonjrh6,Jose Rondon
Apr 20,home,Ulster County,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,joserondonjrh6,Jose Rondon
Apr 20,home,Ulster County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,joserondonjrh6,Jose Rondon
Apr 23,home,Monroe College,L,16-1,16,1,15.0,win,,,,,,,,,,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,joserondonjrh6,Jose Rondon
Apr 25,home,Dutchess,W,9-1,9,1,8.0,win,20130425_nt8q,0,1,0,0,6.0,4,1,1,1.50,1,4,2013,2012-13,div2,Orange County,orangecountycommunitycollege,joserondonjrh6,Jose Rondon
Apr 26,home,Dutchess,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,joserondonjrh6,Jose Rondon
Apr 27,home,Dutchess,L,12-9,12,9,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,joserondonjrh6,Jose Rondon
Apr 27,home,Dutchess,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,joserondonjrh6,Jose Rondon
Apr 28,home,Nassau,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,joserondonjrh6,Jose Rondon
Apr 28,home,Nassau,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,joserondonjrh6,Jose Rondon
Apr 30,home,Lackawanna,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,joserondonjrh6,Jose Rondon
May 2,home,Westchester,L,7-1,7,1,6.0,win,20130502_wd52,0,0,1,0,6.2,11,7,4,5.40,2,2,2013,2012-13,div2,Orange County,orangecountycommunitycollege,joserondonjrh6,Jose Rondon
May 4,home,Sullivan County,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,joserondonjrh6,Jose Rondon
May 4,home,Westchester,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,joserondonjrh6,Jose Rondon
