date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Northwest Florida State,L,4-2,4,2,2.0,win,20170127_zm1b,0,0,0,0,4.0,3,1,,0.00,1,2,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,stuartrodriguezh7ev,Stuart Rodriguez
Jan 28,home,Northwest Florida State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,stuartrodriguezh7ev,Stuart Rodriguez
Jan 28,home,Northwest Florida State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,stuartrodriguezh7ev,Stuart Rodriguez
Jan 30,home,Eastern Florida State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,stuartrodriguezh7ev,Stuart Rodriguez
Feb 1,home,Eastern Florida State,W,4-3,4,3,1.0,win,20170201_o6oj,0,1,0,0,6.0,3,2,2,3.00,1,5,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,stuartrodriguezh7ev,Stuart Rodriguez
Feb 3,home,Hillsborough,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,stuartrodriguezh7ev,Stuart Rodriguez
Feb 3,home,Hillsborough,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,stuartrodriguezh7ev,Stuart Rodriguez
Feb 4,home,Indian River State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,stuartrodriguezh7ev,Stuart Rodriguez
Feb 6,home,Polk State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,stuartrodriguezh7ev,Stuart Rodriguez
Feb 8,home,Polk State,L,13-5,13,5,8.0,win,20170208_ugne,1,0,1,0,2.0,7,8,7,31.50,3,1,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,stuartrodriguezh7ev,Stuart Rodriguez
Feb 10,home,Hillsborough,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,stuartrodriguezh7ev,Stuart Rodriguez
Feb 11,home,ASA Miami,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,stuartrodriguezh7ev,Stuart Rodriguez
Feb 11,home,ASA Miami,W,14-5,14,5,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,stuartrodriguezh7ev,Stuart Rodriguez
Feb 13,home,South Florida State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,stuartrodriguezh7ev,Stuart Rodriguez
Feb 15,home,South Florida State,W,2-0,2,0,2.0,win,20170215_pp7v,1,1,0,0,7.0,3,0,0,0.00,2,7,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,stuartrodriguezh7ev,Stuart Rodriguez
Feb 17,home,Indian River State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,stuartrodriguezh7ev,Stuart Rodriguez
Feb 18,home,CCBC Catonsville,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,stuartrodriguezh7ev,Stuart Rodriguez
Feb 18,home,CCBC Catonsville,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,stuartrodriguezh7ev,Stuart Rodriguez
Feb 22,home,St. Petersburg,W,9-2,9,2,7.0,win,20170222_b1qx,1,1,0,0,7.0,4,2,2,2.57,2,7,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,stuartrodriguezh7ev,Stuart Rodriguez
Feb 24,home,St. Petersburg,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,stuartrodriguezh7ev,Stuart Rodriguez
Feb 25,home,Palm Beach State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,stuartrodriguezh7ev,Stuart Rodriguez
Feb 25,home,Palm Beach State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,stuartrodriguezh7ev,Stuart Rodriguez
Mar 1,home,St. Johns River State,L,15-2,15,2,13.0,win,20170301_u7bz,1,0,1,0,4.1,5,7,5,10.38,3,4,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,stuartrodriguezh7ev,Stuart Rodriguez
Mar 3,home,St. Johns River State,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,stuartrodriguezh7ev,Stuart Rodriguez
Mar 4,home,St. Johns River State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,stuartrodriguezh7ev,Stuart Rodriguez
Mar 6,home,Central Florida,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,stuartrodriguezh7ev,Stuart Rodriguez
Mar 8,home,Central Florida,L,10-0,10,0,10.0,win,20170308_o8hz,1,0,1,0,2.1,6,4,4,15.43,2,1,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,stuartrodriguezh7ev,Stuart Rodriguez
Mar 10,home,Central Florida,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,stuartrodriguezh7ev,Stuart Rodriguez
Mar 11,home,Macomb,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,stuartrodriguezh7ev,Stuart Rodriguez
Mar 11,home,Macomb,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,stuartrodriguezh7ev,Stuart Rodriguez
Mar 13,home,RCSJ Gloucester,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,stuartrodriguezh7ev,Stuart Rodriguez
Mar 15,home,RCSJ Gloucester,L,4-3,4,3,1.0,win,20170315_d6bv,1,0,1,0,6.0,5,4,2,3.00,4,10,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,stuartrodriguezh7ev,Stuart Rodriguez
Mar 18,home,Lake-Sumter State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,stuartrodriguezh7ev,Stuart Rodriguez
Mar 20,home,Lake-Sumter State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,stuartrodriguezh7ev,Stuart Rodriguez
Mar 22,home,Lake-Sumter State,W,8-4,8,4,4.0,win,20170322_8s4c,1,0,0,0,3.0,4,1,1,3.00,3,1,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,stuartrodriguezh7ev,Stuart Rodriguez
Mar 24,home,Santa Fe,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,stuartrodriguezh7ev,Stuart Rodriguez
Mar 25,home,Santa Fe,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,stuartrodriguezh7ev,Stuart Rodriguez
Mar 27,home,Santa Fe,L,14-6,14,6,8.0,win,20170327_o5kl,0,0,0,0,0.2,1,3,2,27.00,1,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,stuartrodriguezh7ev,Stuart Rodriguez
Mar 29,home,Daytona State,L,21-2,21,2,19.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,stuartrodriguezh7ev,Stuart Rodriguez
Mar 31,home,Daytona State,W,3-2,3,2,1.0,win,20170331_21j9,1,0,0,0,7.2,2,2,0,0.00,4,5,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,stuartrodriguezh7ev,Stuart Rodriguez
Apr 1,home,Daytona State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,stuartrodriguezh7ev,Stuart Rodriguez
