date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Dallas College - Eastfield,L,5-0,5,0,5,win,20240128_qqo4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Arkansas State University - Three Rivers,arkansasstateuniversitythreerivers,landenkizer2rhq,Landen Kizer
Jan 29,home,Dallas College - Eastfield,L,15-2,15,2,13,win,20240129_b13d,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Arkansas State University - Three Rivers,arkansasstateuniversitythreerivers,landenkizer2rhq,Landen Kizer
Feb 2,home,ASU Mountain Home,L,18-8,18,8,10,win,20240202_iyvd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Arkansas State University - Three Rivers,arkansasstateuniversitythreerivers,landenkizer2rhq,Landen Kizer
Feb 9,home,UA Rich Mountain,W,7-6,7,6,1,win,20240209_wbgi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Arkansas State University - Three Rivers,arkansasstateuniversitythreerivers,landenkizer2rhq,Landen Kizer
Feb 9,home,UA Rich Mountain,L,11-3,11,3,8,win,20240209_eu08,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Arkansas State University - Three Rivers,arkansasstateuniversitythreerivers,landenkizer2rhq,Landen Kizer
Feb 13,home,National Park College,L,5-4,5,4,1,win,20240213_1ctc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Arkansas State University - Three Rivers,arkansasstateuniversitythreerivers,landenkizer2rhq,Landen Kizer
Feb 13,home,National Park College,L,2-0,2,0,2,win,20240213_wd39,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Arkansas State University - Three Rivers,arkansasstateuniversitythreerivers,landenkizer2rhq,Landen Kizer
Feb 16,home,Southwest Tennessee,L,10-0,10,0,10,win,20240216_7s0r,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Arkansas State University - Three Rivers,arkansasstateuniversitythreerivers,landenkizer2rhq,Landen Kizer
Feb 17,home,Danville Area,L,8-5,8,5,3,win,20240217_i946,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Arkansas State University - Three Rivers,arkansasstateuniversitythreerivers,landenkizer2rhq,Landen Kizer
Feb 17,home,Olney Central,L,8-1,8,1,7,win,20240217_ucbo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Arkansas State University - Three Rivers,arkansasstateuniversitythreerivers,landenkizer2rhq,Landen Kizer
