date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,South Georgia State,W,13-5,13,5,8.0,win,20150315_14l0,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,colbyhouservd1k,Colby Houser
Mar 17,home,Georgia Perimeter,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,colbyhouservd1k,Colby Houser
Mar 20,home,Georgia Perimeter,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,colbyhouservd1k,Colby Houser
Mar 21,home,Georgia Perimeter,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,colbyhouservd1k,Colby Houser
Mar 21,home,Georgia Perimeter,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,colbyhouservd1k,Colby Houser
Mar 24,home,Darton State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,colbyhouservd1k,Colby Houser
Mar 27,home,Darton State,L,11-6,11,6,5.0,win,20150327_pxoq,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,colbyhouservd1k,Colby Houser
Mar 28,home,Darton State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,colbyhouservd1k,Colby Houser
Mar 28,home,Darton State,L,12-3,12,3,9.0,win,20150328_evk7,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,colbyhouservd1k,Colby Houser
Mar 31,home,Southern Union State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,colbyhouservd1k,Colby Houser
Mar 31,home,Southern Union State,L,8-0,8,0,8.0,win,20150331_4did,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,colbyhouservd1k,Colby Houser
Apr 8,home,Abraham Baldwin,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,colbyhouservd1k,Colby Houser
Apr 9,home,Abraham Baldwin,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,colbyhouservd1k,Colby Houser
Apr 10,home,Abraham Baldwin,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,colbyhouservd1k,Colby Houser
Apr 10,home,Abraham Baldwin,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,colbyhouservd1k,Colby Houser
Apr 14,home,Gordon State,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,colbyhouservd1k,Colby Houser
Apr 17,home,Gordon State,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,colbyhouservd1k,Colby Houser
Apr 18,home,Gordon State,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,colbyhouservd1k,Colby Houser
Apr 18,home,Gordon State,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,colbyhouservd1k,Colby Houser
Apr 22,home,East Georgia State,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,colbyhouservd1k,Colby Houser
Apr 24,home,East Georgia State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,colbyhouservd1k,Colby Houser
Apr 24,home,East Georgia State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,colbyhouservd1k,Colby Houser
Apr 26,home,East Georgia State,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,colbyhouservd1k,Colby Houser
Apr 28,home,Georgia Highlands,L,13-8,13,8,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,colbyhouservd1k,Colby Houser
May 1,home,Georgia Highlands,W,4-1,4,1,3.0,win,20150501_xnlr,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,colbyhouservd1k,Colby Houser
May 2,home,Georgia Highlands,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,colbyhouservd1k,Colby Houser
May 2,home,Georgia Highlands,L,5-0,5,0,5.0,win,20150502_4bmc,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,colbyhouservd1k,Colby Houser
May 6,home,Abraham Baldwin,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,colbyhouservd1k,Colby Houser
May 7,home,Darton State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,colbyhouservd1k,Colby Houser
May 7,home,Georgia Highlands,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,colbyhouservd1k,Colby Houser
May 8,home,Abraham Baldwin,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,colbyhouservd1k,Colby Houser
May 8,home,South Georgia State,L,13-6,13,6,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,colbyhouservd1k,Colby Houser
