date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 15  #,home,Billings Upper Deck Expo Club,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,blakeandersonka4d,Blake Anderson
Sep 15  #,home,Billings Upper Deck Expo Club,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,blakeandersonka4d,Blake Anderson
Sep 22  #,home,Mayville State University,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,blakeandersonka4d,Blake Anderson
Sep 22  #,home,Mayville State University,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,blakeandersonka4d,Blake Anderson
Sep 28  #,home,Minot State University,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,blakeandersonka4d,Blake Anderson
Sep 28  #,home,Minot State University,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,blakeandersonka4d,Blake Anderson
Mar 3,home,Dakota,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,blakeandersonka4d,Blake Anderson
Mar 3,home,Dakota,W,9-3,9,3,6.0,win,20200303_6lkx,1,1,0,0,3.0,3,2,1,3.00,3,6,2020,2019-20,div2,Bismarck State,bismarckstatecollege,blakeandersonka4d,Blake Anderson
Mar 14,home,Douglas College,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,blakeandersonka4d,Blake Anderson
Mar 14,home,Douglas College,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,blakeandersonka4d,Blake Anderson
Mar 15,home,White Rock Tritons,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,blakeandersonka4d,Blake Anderson
Mar 16,home,Bryant & Stratton College (WI),,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,blakeandersonka4d,Blake Anderson
Mar 16,home,White Rock Tritons,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,blakeandersonka4d,Blake Anderson
Mar 17,home,White Rock Tritons,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,blakeandersonka4d,Blake Anderson
Mar 19,home,Anoka-Ramsey,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,blakeandersonka4d,Blake Anderson
Mar 19,home,Coquitlam Reds,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,blakeandersonka4d,Blake Anderson
Mar 20,home,Anoka-Ramsey,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,blakeandersonka4d,Blake Anderson
Mar 20,home,Western Oklahoma State University,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,blakeandersonka4d,Blake Anderson
Mar 25,home,Minnesota State,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,blakeandersonka4d,Blake Anderson
Mar 25,home,Minnesota State,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,blakeandersonka4d,Blake Anderson
Mar 28,home,Dawson,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,blakeandersonka4d,Blake Anderson
Mar 28,home,Dawson,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,blakeandersonka4d,Blake Anderson
Mar 29,home,Dawson,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,blakeandersonka4d,Blake Anderson
Mar 29,home,Dawson,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,blakeandersonka4d,Blake Anderson
Apr 1,home,Northland,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,blakeandersonka4d,Blake Anderson
Apr 1,home,Northland,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,blakeandersonka4d,Blake Anderson
Apr 4,home,Lake Region State,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,blakeandersonka4d,Blake Anderson
Apr 4,home,Lake Region State,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,blakeandersonka4d,Blake Anderson
Apr 5,home,Lake Region State,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,blakeandersonka4d,Blake Anderson
Apr 5,home,Lake Region State,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,blakeandersonka4d,Blake Anderson
Apr 8,home,Minnesota State,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,blakeandersonka4d,Blake Anderson
Apr 8,home,Minnesota State,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,blakeandersonka4d,Blake Anderson
Apr 10,home,Miles,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,blakeandersonka4d,Blake Anderson
Apr 10,home,Miles,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,blakeandersonka4d,Blake Anderson
Apr 11,home,Miles,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,blakeandersonka4d,Blake Anderson
Apr 11,home,Miles,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,blakeandersonka4d,Blake Anderson
Apr 15,home,Williston State,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,blakeandersonka4d,Blake Anderson
Apr 15,home,Williston State,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,blakeandersonka4d,Blake Anderson
Apr 18,home,Dakota,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,blakeandersonka4d,Blake Anderson
Apr 18,home,Dakota,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,blakeandersonka4d,Blake Anderson
Apr 19,home,Dakota,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,blakeandersonka4d,Blake Anderson
Apr 19,home,Dakota,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,blakeandersonka4d,Blake Anderson
Apr 21,home,University of Jamestown JV,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,blakeandersonka4d,Blake Anderson
Apr 21,home,University of Jamestown JV,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,blakeandersonka4d,Blake Anderson
Apr 25,home,Williston State,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,blakeandersonka4d,Blake Anderson
Apr 25,home,Williston State,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,blakeandersonka4d,Blake Anderson
Apr 26,home,Williston State,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,blakeandersonka4d,Blake Anderson
Apr 26,home,Williston State,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,blakeandersonka4d,Blake Anderson
