date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Calhoun,L,2-1,2,1,1.0,win,20130209_rnq9,1,0,1,0,6.0,5,2,2,3.00,2,3,2013,2012-13,div2,Itawamba,itawambacommunitycollege,benhudspethg04d,Ben Hudspeth
Feb 9,home,Calhoun,L,2-1,2,1,1.0,win,20130209_6dkk,0,0,0,0,0.0,0,0,0,0.00,0,0,2013,2012-13,div2,Itawamba,itawambacommunitycollege,benhudspethg04d,Ben Hudspeth
Feb 14,home,Southwest Tennessee,W,14-8,14,8,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Itawamba,itawambacommunitycollege,benhudspethg04d,Ben Hudspeth
Feb 14,home,Southwest Tennessee,L,3-2,3,2,1.0,win,20130214_2yu3,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Itawamba,itawambacommunitycollege,benhudspethg04d,Ben Hudspeth
Feb 16,home,Arkansas Baptist,W,4-3,4,3,1.0,win,20130216_cet1,1,1,0,0,5.0,5,3,2,3.60,4,7,2013,2012-13,div2,Itawamba,itawambacommunitycollege,benhudspethg04d,Ben Hudspeth
Feb 16,home,Arkansas Baptist,W,7-0,7,0,7.0,win,20130216_grgz,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Itawamba,itawambacommunitycollege,benhudspethg04d,Ben Hudspeth
Feb 19,home,Jackson State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Itawamba,itawambacommunitycollege,benhudspethg04d,Ben Hudspeth
Feb 19,home,Jackson State,L,9-4,9,4,5.0,win,20130219_qgvv,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Itawamba,itawambacommunitycollege,benhudspethg04d,Ben Hudspeth
Feb 24,home,Rend Lake,W,11-1,11,1,10.0,win,20130224_wcu7,1,1,0,0,6.0,3,1,1,1.50,0,6,2013,2012-13,div2,Itawamba,itawambacommunitycollege,benhudspethg04d,Ben Hudspeth
Feb 24,home,Rend Lake,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Itawamba,itawambacommunitycollege,benhudspethg04d,Ben Hudspeth
Feb 27,home,Calhoun,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Itawamba,itawambacommunitycollege,benhudspethg04d,Ben Hudspeth
Feb 27,home,Calhoun,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Itawamba,itawambacommunitycollege,benhudspethg04d,Ben Hudspeth
Mar 1,home,Jones,L,15-4,15,4,11.0,win,20130301_jgyh,0,0,1,0,4.0,10,9,4,9.00,2,4,2013,2012-13,div2,Itawamba,itawambacommunitycollege,benhudspethg04d,Ben Hudspeth
Mar 1,home,Jones,W,2-1,2,1,1.0,win,20130301_358q,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Itawamba,itawambacommunitycollege,benhudspethg04d,Ben Hudspeth
Mar 7,home,Southwest Tennessee,W,4-2,4,2,2.0,win,20130307_7tht,0,1,0,0,6.0,2,1,1,1.50,2,2,2013,2012-13,div2,Itawamba,itawambacommunitycollege,benhudspethg04d,Ben Hudspeth
Mar 7,home,Southwest Tennessee,W,4-2,4,2,2.0,win,20130307_hx8f,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Itawamba,itawambacommunitycollege,benhudspethg04d,Ben Hudspeth
Mar 12,home,East Mississippi,L,7-1,7,1,6.0,win,20130312_9n4l,0,0,1,0,5.0,6,6,1,1.80,1,4,2013,2012-13,div2,Itawamba,itawambacommunitycollege,benhudspethg04d,Ben Hudspeth
Mar 12,home,East Mississippi,W,3-1,3,1,2.0,win,20130312_wr25,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Itawamba,itawambacommunitycollege,benhudspethg04d,Ben Hudspeth
Mar 16,home,Northwest Mississippi,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Itawamba,itawambacommunitycollege,benhudspethg04d,Ben Hudspeth
Mar 16,home,Northwest Mississippi,L,5-4,5,4,1.0,win,20130316_vcxk,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Itawamba,itawambacommunitycollege,benhudspethg04d,Ben Hudspeth
Mar 20,home,Coahoma,W,10-0,10,0,10.0,win,20130320_r1ih,0,1,0,0,5.0,2,,,0.00,,8,2013,2012-13,div2,Itawamba,itawambacommunitycollege,benhudspethg04d,Ben Hudspeth
Mar 20,home,Coahoma,L,5-4,5,4,1.0,win,20130320_wx9a,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Itawamba,itawambacommunitycollege,benhudspethg04d,Ben Hudspeth
Mar 24,home,East Central (MS),L,8-7,8,7,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Itawamba,itawambacommunitycollege,benhudspethg04d,Ben Hudspeth
Mar 24,home,East Central (MS),W,11-6,11,6,5.0,win,20130324_vdaq,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Itawamba,itawambacommunitycollege,benhudspethg04d,Ben Hudspeth
Mar 28,home,Northeast Mississippi,W,3-2,3,2,1.0,win,20130328_o1iu,0,1,0,0,7.0,4,2,1,1.29,4,7,2013,2012-13,div2,Itawamba,itawambacommunitycollege,benhudspethg04d,Ben Hudspeth
Mar 28,home,Northeast Mississippi,L,4-3,4,3,1.0,win,20130328_g2ay,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Itawamba,itawambacommunitycollege,benhudspethg04d,Ben Hudspeth
Mar 29,home,Mississippi Delta,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Itawamba,itawambacommunitycollege,benhudspethg04d,Ben Hudspeth
Mar 29,home,Mississippi Delta,W,4-1,4,1,3.0,win,20130329_3art,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Itawamba,itawambacommunitycollege,benhudspethg04d,Ben Hudspeth
Apr 6,home,East Mississippi,L,3-2,3,2,1.0,win,20130406_9vz4,0,0,1,0,7.0,5,3,2,2.57,2,3,2013,2012-13,div2,Itawamba,itawambacommunitycollege,benhudspethg04d,Ben Hudspeth
Apr 6,home,East Mississippi,W,18-1,18,1,17.0,win,20130406_gx3y,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Itawamba,itawambacommunitycollege,benhudspethg04d,Ben Hudspeth
Apr 9,home,Northwest Mississippi,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Itawamba,itawambacommunitycollege,benhudspethg04d,Ben Hudspeth
Apr 9,home,Northwest Mississippi,W,6-5,6,5,1.0,win,20130409_vfjh,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Itawamba,itawambacommunitycollege,benhudspethg04d,Ben Hudspeth
Apr 14,home,Coahoma,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Itawamba,itawambacommunitycollege,benhudspethg04d,Ben Hudspeth
Apr 14,home,Coahoma,L,1-0,1,0,1.0,win,20130414_jubv,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Itawamba,itawambacommunitycollege,benhudspethg04d,Ben Hudspeth
Apr 16,home,Holmes,L,8-2,8,2,6.0,win,20130416_ihe7,0,0,1,0,7.0,12,8,5,6.43,,4,2013,2012-13,div2,Itawamba,itawambacommunitycollege,benhudspethg04d,Ben Hudspeth
Apr 16,home,Holmes,W,3-0,3,0,3.0,win,20130416_7ws7,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Itawamba,itawambacommunitycollege,benhudspethg04d,Ben Hudspeth
Apr 17,home,East Central (MS),L,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Itawamba,itawambacommunitycollege,benhudspethg04d,Ben Hudspeth
Apr 17,home,East Central (MS),W,6-2,6,2,4.0,win,20130417_02qv,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Itawamba,itawambacommunitycollege,benhudspethg04d,Ben Hudspeth
Apr 20,home,Northeast Mississippi,W,4-1,4,1,3.0,win,20130420_w3ht,0,1,0,0,7.0,3,1,1,1.29,,5,2013,2012-13,div2,Itawamba,itawambacommunitycollege,benhudspethg04d,Ben Hudspeth
Apr 20,home,Northeast Mississippi,L,7-0,7,0,7.0,win,20130420_mwze,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Itawamba,itawambacommunitycollege,benhudspethg04d,Ben Hudspeth
Apr 23,home,Mississippi Delta,W,9-8,9,8,1.0,win,20130423_z9zr,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Itawamba,itawambacommunitycollege,benhudspethg04d,Ben Hudspeth
Apr 23,home,Mississippi Delta,L,6-5,6,5,1.0,win,20130423_ani8,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Itawamba,itawambacommunitycollege,benhudspethg04d,Ben Hudspeth
Apr 26,home,Holmes,W,7-1,7,1,6.0,win,20130426_t34f,0,1,0,0,7.0,8,1,1,1.29,3,2,2013,2012-13,div2,Itawamba,itawambacommunitycollege,benhudspethg04d,Ben Hudspeth
