date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Mesa,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Glendale,glendalecommunitycollege,junghooparkcpe7,Junghoo Park
Feb 16,home,Mesa,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Glendale,glendalecommunitycollege,junghooparkcpe7,Junghoo Park
Feb 20,home,South Mountain,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Glendale,glendalecommunitycollege,junghooparkcpe7,Junghoo Park
Feb 20,home,South Mountain,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,Glendale,glendalecommunitycollege,junghooparkcpe7,Junghoo Park
Feb 27,home,GateWay (AZ),W,8-5,8,5,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Glendale,glendalecommunitycollege,junghooparkcpe7,Junghoo Park
Feb 27,home,GateWay (AZ),L,15-0,15,0,15.0,win,,,,,,,,,,,,,2021,2020-21,div2,Glendale,glendalecommunitycollege,junghooparkcpe7,Junghoo Park
Mar 2,home,Mesa,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Glendale,glendalecommunitycollege,junghooparkcpe7,Junghoo Park
Mar 2,home,Mesa,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Glendale,glendalecommunitycollege,junghooparkcpe7,Junghoo Park
Mar 6,home,Cochise,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Glendale,glendalecommunitycollege,junghooparkcpe7,Junghoo Park
Mar 6,home,Cochise,L,17-4,17,4,13.0,win,,,,,,,,,,,,,2021,2020-21,div2,Glendale,glendalecommunitycollege,junghooparkcpe7,Junghoo Park
Mar 9,home,Eastern Arizona,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2021,2020-21,div2,Glendale,glendalecommunitycollege,junghooparkcpe7,Junghoo Park
Mar 9,home,Eastern Arizona,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,Glendale,glendalecommunitycollege,junghooparkcpe7,Junghoo Park
Mar 13,home,Paradise Valley,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Glendale,glendalecommunitycollege,junghooparkcpe7,Junghoo Park
Mar 13,home,Paradise Valley,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Glendale,glendalecommunitycollege,junghooparkcpe7,Junghoo Park
Mar 16,home,Scottsdale,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Glendale,glendalecommunitycollege,junghooparkcpe7,Junghoo Park
Mar 16,home,Scottsdale,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,Glendale,glendalecommunitycollege,junghooparkcpe7,Junghoo Park
Mar 17,home,South Mountain,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,Glendale,glendalecommunitycollege,junghooparkcpe7,Junghoo Park
Mar 17,home,South Mountain,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Glendale,glendalecommunitycollege,junghooparkcpe7,Junghoo Park
Mar 18,home,Mesa,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Glendale,glendalecommunitycollege,junghooparkcpe7,Junghoo Park
Mar 19,home,GateWay (AZ),L,10-3,10,3,7.0,win,20210319_2h9m,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Glendale,glendalecommunitycollege,junghooparkcpe7,Junghoo Park
Mar 20,home,Arizona Western,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Glendale,glendalecommunitycollege,junghooparkcpe7,Junghoo Park
