date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25  #,home,SCC Alumni,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,hyunjunchungojl1,Hyunjun Chung
Jan 31,home,El Paso,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,hyunjunchungojl1,Hyunjun Chung
Jan 31,home,El Paso,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,hyunjunchungojl1,Hyunjun Chung
Feb 1,home,El Paso,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,hyunjunchungojl1,Hyunjun Chung
Feb 1,home,El Paso,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,hyunjunchungojl1,Hyunjun Chung
Feb 3,home,Colorado Northwestern,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,hyunjunchungojl1,Hyunjun Chung
Feb 5,home,Southern Idaho,L,5-4,5,4,1.0,win,20200205_bvcb,0,0,1,0,1.1,2,2,,0.00,1,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,hyunjunchungojl1,Hyunjun Chung
Feb 6,home,Southern Idaho,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,hyunjunchungojl1,Hyunjun Chung
Feb 6,home,Southern Idaho,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,hyunjunchungojl1,Hyunjun Chung
Feb 7,home,Southern Idaho,W,15-8,15,8,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,hyunjunchungojl1,Hyunjun Chung
Feb 11,home,Benedictine - JV,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,hyunjunchungojl1,Hyunjun Chung
Feb 14,home,Chandler-Gilbert,W,17-6,17,6,11.0,win,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,hyunjunchungojl1,Hyunjun Chung
Feb 15,home,Chandler-Gilbert,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,hyunjunchungojl1,Hyunjun Chung
Feb 18,home,Yavapai,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,hyunjunchungojl1,Hyunjun Chung
