date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 5  #,home,Odessa,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,cadefontenotfjns,Cade Fontenot
Oct 8  #,home,Ranger,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,cadefontenotfjns,Cade Fontenot
Jan 31,home,Wharton County,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,cadefontenotfjns,Cade Fontenot
Jan 31,home,Galveston,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,cadefontenotfjns,Cade Fontenot
Feb 1,home,Alvin,W,8-3,8,3,5.0,win,20200201_48vy,0,0,0,0,1.1,1,,,0.00,2,2,2020,2019-20,div1,Howard (TX),howardcollege,cadefontenotfjns,Cade Fontenot
Feb 6,home,Ranger,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,cadefontenotfjns,Cade Fontenot
Feb 6,home,Ranger,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,cadefontenotfjns,Cade Fontenot
Feb 8,home,Ranger,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,cadefontenotfjns,Cade Fontenot
Feb 8,home,Ranger,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,cadefontenotfjns,Cade Fontenot
Feb 15,home,Paris,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,cadefontenotfjns,Cade Fontenot
Feb 15,home,Blinn,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,cadefontenotfjns,Cade Fontenot
Feb 16,home,Wharton County,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,cadefontenotfjns,Cade Fontenot
Feb 16,home,Navarro,W,7-6,7,6,1.0,win,20200216_h5fr,0,0,0,0,6.0,4,4,4,6.00,3,4,2020,2019-20,div1,Howard (TX),howardcollege,cadefontenotfjns,Cade Fontenot
Feb 21,home,Weatherford,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,cadefontenotfjns,Cade Fontenot
Feb 22,home,Weatherford,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,cadefontenotfjns,Cade Fontenot
Feb 22,home,Weatherford,W,8-4,8,4,4.0,win,20200222_zlue,0,1,0,0,5.1,2,2,2,3.38,4,5,2020,2019-20,div1,Howard (TX),howardcollege,cadefontenotfjns,Cade Fontenot
