date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Weatherford,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Midland,midlandcollege,darrenalexander5vdz,DARREN ALEXANDER
Feb 7,home,Weatherford,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Midland,midlandcollege,darrenalexander5vdz,DARREN ALEXANDER
Feb 7,home,Weatherford,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Midland,midlandcollege,darrenalexander5vdz,DARREN ALEXANDER
Feb 13,home,McLennan,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Midland,midlandcollege,darrenalexander5vdz,DARREN ALEXANDER
Feb 14,home,McLennan,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Midland,midlandcollege,darrenalexander5vdz,DARREN ALEXANDER
Feb 14,home,McLennan,W,14-13,14,13,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Midland,midlandcollege,darrenalexander5vdz,DARREN ALEXANDER
Feb 18,home,Hill,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Midland,midlandcollege,darrenalexander5vdz,DARREN ALEXANDER
Feb 18,home,Hill,L,7-2,7,2,5.0,win,20150218_mjhc,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Midland,midlandcollege,darrenalexander5vdz,DARREN ALEXANDER
Feb 21,home,Seward County,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Midland,midlandcollege,darrenalexander5vdz,DARREN ALEXANDER
Feb 21,home,Seward County,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Midland,midlandcollege,darrenalexander5vdz,DARREN ALEXANDER
Feb 25,home,Cisco,L,16-10,16,10,6.0,win,20150225_yari,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Midland,midlandcollege,darrenalexander5vdz,DARREN ALEXANDER
Mar 1,home,Frank Phillips,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Midland,midlandcollege,darrenalexander5vdz,DARREN ALEXANDER
Mar 1,home,Frank Phillips,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Midland,midlandcollege,darrenalexander5vdz,DARREN ALEXANDER
Mar 2,home,Frank Phillips,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Midland,midlandcollege,darrenalexander5vdz,DARREN ALEXANDER
Mar 2,home,Frank Phillips,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Midland,midlandcollege,darrenalexander5vdz,DARREN ALEXANDER
Mar 8,home,Howard (TX),L,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Midland,midlandcollege,darrenalexander5vdz,DARREN ALEXANDER
Mar 8,home,Howard (TX),L,16-3,16,3,13.0,win,,,,,,,,,,,,,2015,2014-15,div1,Midland,midlandcollege,darrenalexander5vdz,DARREN ALEXANDER
Mar 9,home,Howard (TX),W,10-9,10,9,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Midland,midlandcollege,darrenalexander5vdz,DARREN ALEXANDER
Mar 9,home,Howard (TX),W,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Midland,midlandcollege,darrenalexander5vdz,DARREN ALEXANDER
Mar 18,home,Howard (TX),L,9-8,9,8,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Midland,midlandcollege,darrenalexander5vdz,DARREN ALEXANDER
Mar 20,home,Luna,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Midland,midlandcollege,darrenalexander5vdz,DARREN ALEXANDER
Mar 20,home,Luna,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Midland,midlandcollege,darrenalexander5vdz,DARREN ALEXANDER
Mar 22,home,Luna,W,11-9,11,9,2.0,win,20150322_6xk4,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Midland,midlandcollege,darrenalexander5vdz,DARREN ALEXANDER
Mar 22,home,Luna,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Midland,midlandcollege,darrenalexander5vdz,DARREN ALEXANDER
Mar 25,home,Odessa,L,19-18,19,18,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Midland,midlandcollege,darrenalexander5vdz,DARREN ALEXANDER
Mar 27,home,Western Texas,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Midland,midlandcollege,darrenalexander5vdz,DARREN ALEXANDER
Mar 27,home,Western Texas,L,13-10,13,10,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Midland,midlandcollege,darrenalexander5vdz,DARREN ALEXANDER
