date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 7  #,home,Illinois Valley,,,,,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,levislawta9feh,Levi Slawta
Sep 10  #,home,Heartland,,,,,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,levislawta9feh,Levi Slawta
Sep 22  #,home,MWAC Showcase,,,,,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,levislawta9feh,Levi Slawta
Sep 28  #,home,Black Hawk-Moline,,,,,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,levislawta9feh,Levi Slawta
Oct 3  #,home,Heartland,,,,,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,levislawta9feh,Levi Slawta
Mar 1,home,DuPage,,,,,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,levislawta9feh,Levi Slawta
Mar 7,home,Mississippi Gulf Coast,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,levislawta9feh,Levi Slawta
Mar 7,home,Mississippi Gulf Coast,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,levislawta9feh,Levi Slawta
Mar 8,home,Jones,L,5-2,5,2,3.0,win,20140308_8g5k,0,0,0,0,1.0,,,,0.00,1,1,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,levislawta9feh,Levi Slawta
Mar 8,home,Jones,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,levislawta9feh,Levi Slawta
