date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Muskegon,W,7-4,7,4,3.0,win,20170319_pldy,1,1,0,0,7.0,8,4,4,5.14,0,3,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,johnshutrumpnsn9,John Shutrump
Mar 19,home,Muskegon,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,johnshutrumpnsn9,John Shutrump
Mar 21,home,Macomb,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,johnshutrumpnsn9,John Shutrump
Mar 21,home,Macomb,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,johnshutrumpnsn9,John Shutrump
Mar 24,home,Potomac State,L,14-8,14,8,6.0,win,20170324_bzyk,1,0,1,0,5.0,11,8,5,9.00,0,2,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,johnshutrumpnsn9,John Shutrump
Mar 25,home,Potomac State,W,12-10,12,10,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,johnshutrumpnsn9,John Shutrump
Mar 25,home,Potomac State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,johnshutrumpnsn9,John Shutrump
Mar 28,home,Kalamazoo Valley,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,johnshutrumpnsn9,John Shutrump
Mar 28,home,Kalamazoo Valley,W,2-1,2,1,1.0,win,20170328_zh09,0,1,0,0,1.0,2,,,0.00,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,johnshutrumpnsn9,John Shutrump
Apr 1,home,Mercyhurst North East,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,johnshutrumpnsn9,John Shutrump
Apr 1,home,Mercyhurst North East,W,12-2,12,2,10.0,win,20170401_iwup,1,1,0,0,6.0,7,2,2,3.00,3,1,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,johnshutrumpnsn9,John Shutrump
Apr 2,home,Mercyhurst North East,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,johnshutrumpnsn9,John Shutrump
Apr 2,home,Mercyhurst North East,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,johnshutrumpnsn9,John Shutrump
Apr 4,home,Vincennes,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,johnshutrumpnsn9,John Shutrump
Apr 4,home,Vincennes,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,johnshutrumpnsn9,John Shutrump
Apr 8,home,Edison State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,johnshutrumpnsn9,John Shutrump
Apr 8,home,Edison State,W,13-0,13,0,13.0,win,20170408_swek,1,1,0,0,7.0,5,0,0,0.00,2,6,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,johnshutrumpnsn9,John Shutrump
Apr 9,home,Edison State,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,johnshutrumpnsn9,John Shutrump
Apr 9,home,Edison State,W,19-1,19,1,18.0,win,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,johnshutrumpnsn9,John Shutrump
Apr 10,home,Ashland University JV,W,15-13,15,13,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,johnshutrumpnsn9,John Shutrump
Apr 12,home,Miami University-Hamilton,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,johnshutrumpnsn9,John Shutrump
Apr 14,home,Lakeland,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,johnshutrumpnsn9,John Shutrump
Apr 14,home,Lakeland,W,7-1,7,1,6.0,win,20170414_gv5x,1,1,0,0,6.1,7,1,0,0.00,1,2,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,johnshutrumpnsn9,John Shutrump
Apr 15,home,Lakeland,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,johnshutrumpnsn9,John Shutrump
Apr 15,home,Lakeland,W,26-2,26,2,24.0,win,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,johnshutrumpnsn9,John Shutrump
Apr 17,home,Miami University-Hamilton,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,johnshutrumpnsn9,John Shutrump
Apr 18,home,Vincennes,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,johnshutrumpnsn9,John Shutrump
Apr 18,home,Vincennes,W,15-9,15,9,6.0,win,20170418_kzlh,0,0,0,0,2.0,1,,,0.00,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,johnshutrumpnsn9,John Shutrump
Apr 22,home,Kalamazoo Valley,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,johnshutrumpnsn9,John Shutrump
Apr 22,home,Kalamazoo Valley,W,4-3,4,3,1.0,win,20170422_u16q,1,1,0,0,6.0,8,3,3,4.50,1,3,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,johnshutrumpnsn9,John Shutrump
Apr 23,home,Kalamazoo Valley,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,johnshutrumpnsn9,John Shutrump
Apr 24,home,Ashland University JV,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,johnshutrumpnsn9,John Shutrump
Apr 26,home,University of Charleston JV,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,johnshutrumpnsn9,John Shutrump
Apr 28,home,Clark State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,johnshutrumpnsn9,John Shutrump
Apr 28,home,Clark State,W,21-4,21,4,17.0,win,20170428_lonx,1,1,0,0,6.1,9,4,4,5.68,2,10,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,johnshutrumpnsn9,John Shutrump
Apr 29,home,Clark State,W,21-0,21,0,21.0,win,20170429_0k4e,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,johnshutrumpnsn9,John Shutrump
Apr 29,home,Clark State,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,johnshutrumpnsn9,John Shutrump
May 6,home,Cuyahoga,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,johnshutrumpnsn9,John Shutrump
May 6,home,Cuyahoga,W,9-8,9,8,1.0,win,20170506_kmlf,1,0,0,0,6.0,6,7,5,7.50,0,3,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,johnshutrumpnsn9,John Shutrump
May 7,home,Cuyahoga,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,johnshutrumpnsn9,John Shutrump
May 7,home,Cuyahoga,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,johnshutrumpnsn9,John Shutrump
May 8,home,Grand Rapids,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,johnshutrumpnsn9,John Shutrump
May 8,home,Grand Rapids,W,12-9,12,9,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,johnshutrumpnsn9,John Shutrump
May 10,home,Wright State University - Lake,L,7-6,7,6,1.0,win,20170510_5ywu,1,0,1,0,5.0,5,4,2,3.60,0,2,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,johnshutrumpnsn9,John Shutrump
May 11,home,Wright State University - Club,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,johnshutrumpnsn9,John Shutrump
May 17,home,Kalamazoo Valley,W,14-9,14,9,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,johnshutrumpnsn9,John Shutrump
May 18,home,Cuyahoga,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,johnshutrumpnsn9,John Shutrump
May 19,home,Lansing,L,11-9,11,9,2.0,win,20170519_jvyh,1,0,1,0,3.2,7,4,4,9.82,0,3,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,johnshutrumpnsn9,John Shutrump
May 20,home,Cuyahoga,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,johnshutrumpnsn9,John Shutrump
May 21,home,Lansing,W,15-11,15,11,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,johnshutrumpnsn9,John Shutrump
May 22,home,Lansing,L,12-0,12,0,12.0,win,20170522_2jsl,0,0,0,0,3.0,3,3,2,6.00,3,1,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,johnshutrumpnsn9,John Shutrump
