date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 18  #,home,Baton Rouge,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,rigellrobinsonlqlx,Rigell Robinson
Oct 18  #,home,Holmes,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,rigellrobinsonlqlx,Rigell Robinson
Feb 11,home,Baton Rouge,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,rigellrobinsonlqlx,Rigell Robinson
Feb 11,home,Baton Rouge,L,10-7,10,7,3.0,win,20200211_6qdk,0,0,1,0,0.1,1,5,5,135.00,3,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,rigellrobinsonlqlx,Rigell Robinson
Feb 14,home,Mineral Area,W,6-2,6,2,4.0,win,20200214_xs1e,1,1,0,0,7.0,7,2,2,2.57,3,13,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,rigellrobinsonlqlx,Rigell Robinson
Feb 14,home,Mineral Area,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,rigellrobinsonlqlx,Rigell Robinson
Feb 19,home,Nunez,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,rigellrobinsonlqlx,Rigell Robinson
Feb 19,home,Nunez,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,rigellrobinsonlqlx,Rigell Robinson
Feb 22,home,Northwest Mississippi,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,rigellrobinsonlqlx,Rigell Robinson
Feb 22,home,Baton Rouge,L,5-2,5,2,3.0,win,20200222_bn8c,1,0,1,0,5.0,5,5,1,1.80,1,5,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,rigellrobinsonlqlx,Rigell Robinson
Feb 25,home,Copiah-Lincoln,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,rigellrobinsonlqlx,Rigell Robinson
Feb 29,home,Delgado,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,rigellrobinsonlqlx,Rigell Robinson
Feb 29,home,Delgado,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,rigellrobinsonlqlx,Rigell Robinson
Mar 2,home,Louisiana College,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,rigellrobinsonlqlx,Rigell Robinson
