date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,West Georgia Tech,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,jaredmelliffkvb2,Jared Melliff
Feb 1,home,West Georgia Tech,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,jaredmelliffkvb2,Jared Melliff
Feb 2,home,West Georgia Tech,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,jaredmelliffkvb2,Jared Melliff
Feb 8,home,Cleveland State,L,7-2,7,2,5.0,win,20140208_qmif,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Vincennes,vincennesuniversity,jaredmelliffkvb2,Jared Melliff
Feb 8,home,Cleveland State,L,9-3,9,3,6.0,win,20140208_aypu,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Vincennes,vincennesuniversity,jaredmelliffkvb2,Jared Melliff
Feb 9,home,Cleveland State,W,8-4,8,4,4.0,win,20140209_ammq,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Vincennes,vincennesuniversity,jaredmelliffkvb2,Jared Melliff
Feb 16,home,Roane State,W,7-4,7,4,3.0,win,20140216_bit8,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Vincennes,vincennesuniversity,jaredmelliffkvb2,Jared Melliff
Feb 16,home,Roane State,W,15-6,15,6,9.0,win,20140216_yoau,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Vincennes,vincennesuniversity,jaredmelliffkvb2,Jared Melliff
Feb 17,home,Roane State,W,3-0,3,0,3.0,win,20140217_27w2,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Vincennes,vincennesuniversity,jaredmelliffkvb2,Jared Melliff
Feb 22,home,Marian-Ancilla,W,7-4,7,4,3.0,win,20140222_kzhb,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Vincennes,vincennesuniversity,jaredmelliffkvb2,Jared Melliff
Feb 22,home,Marian-Ancilla,W,3-2,3,2,1.0,win,20140222_0kee,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Vincennes,vincennesuniversity,jaredmelliffkvb2,Jared Melliff
Mar 1,home,Lake Land,L,4-0,4,0,4.0,win,20140301_kj1i,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Vincennes,vincennesuniversity,jaredmelliffkvb2,Jared Melliff
Mar 7,home,Kankakee,L,7-1,7,1,6.0,win,20140307_ccs7,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Vincennes,vincennesuniversity,jaredmelliffkvb2,Jared Melliff
Mar 9,home,Gulf Coast State,L,8-5,8,5,3.0,win,20140309_r3cu,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Vincennes,vincennesuniversity,jaredmelliffkvb2,Jared Melliff
Mar 10,home,Lewis & Clark,W,16-6,16,6,10.0,win,20140310_ry9m,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Vincennes,vincennesuniversity,jaredmelliffkvb2,Jared Melliff
Mar 11,home,Kankakee,W,12-6,12,6,6.0,win,20140311_64fw,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Vincennes,vincennesuniversity,jaredmelliffkvb2,Jared Melliff
Mar 12,home,Black Hawk-Moline,L,7-4,7,4,3.0,win,20140312_94h0,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Vincennes,vincennesuniversity,jaredmelliffkvb2,Jared Melliff
Mar 14,home,Lake Michigan,W,9-7,9,7,2.0,win,20140314_6ltz,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Vincennes,vincennesuniversity,jaredmelliffkvb2,Jared Melliff
Mar 15,home,Jackson,W,5-2,5,2,3.0,win,20140315_t1ne,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Vincennes,vincennesuniversity,jaredmelliffkvb2,Jared Melliff
Mar 15,home,Milwaukee Area Tech,W,9-0,9,0,9.0,win,20140315_2yd2,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Vincennes,vincennesuniversity,jaredmelliffkvb2,Jared Melliff
Mar 18,home,Wabash Valley,W,6-4,6,4,2.0,win,20140318_s8he,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Vincennes,vincennesuniversity,jaredmelliffkvb2,Jared Melliff
Mar 20,home,South Suburban,W,7-2,7,2,5.0,win,20140320_z3kz,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Vincennes,vincennesuniversity,jaredmelliffkvb2,Jared Melliff
Mar 21,home,DuPage,L,5-4,5,4,1.0,win,20140321_3bng,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Vincennes,vincennesuniversity,jaredmelliffkvb2,Jared Melliff
Mar 22,home,Harper,W,6-4,6,4,2.0,win,20140322_828d,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Vincennes,vincennesuniversity,jaredmelliffkvb2,Jared Melliff
Mar 22,home,South Suburban,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,jaredmelliffkvb2,Jared Melliff
Mar 23,home,Harper,W,16-13,16,13,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,jaredmelliffkvb2,Jared Melliff
Mar 24,home,Harper,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,jaredmelliffkvb2,Jared Melliff
