date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 7  #,home,vs. Southwestern,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,nathanmiller4e77,Nathan Miller
Sep 10  #,home,Rend Lake Community College,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,nathanmiller4e77,Nathan Miller
Sep 14  #,home,Evangel University,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,nathanmiller4e77,Nathan Miller
Sep 16  #,home,vs. KJCCC Sophomore Showcase,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,nathanmiller4e77,Nathan Miller
Sep 28  #,away,Evangel University,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,nathanmiller4e77,Nathan Miller
Oct 1  #,home,vs. TBA,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,nathanmiller4e77,Nathan Miller
Oct 3  #,away,Washburn University,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,nathanmiller4e77,Nathan Miller
Oct 5  #,away,Missouri Southern State University,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,nathanmiller4e77,Nathan Miller
Oct 8  #,away,Drury University,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,nathanmiller4e77,Nathan Miller
Oct 10  #,away,Southwest Baptist University,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,nathanmiller4e77,Nathan Miller
Oct 13  #,home,vs. TBA,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,nathanmiller4e77,Nathan Miller
Feb 8,home,vs. Cloud County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,nathanmiller4e77,Nathan Miller
Feb 8,home,vs. Cloud County,L,6-2,6,2,4.0,win,20180208_dw70,0,0,0,0,3.2,2,2,2,4.91,1,3,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,nathanmiller4e77,Nathan Miller
