date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Pima,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,alanmadsendia0,Alan Madsen
Jan 29,home,Pima,T,2-2,2,2,0.0,tie,20130129_edmw,0,0,0,0,0.2,,,,0.00,,2,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,alanmadsendia0,Alan Madsen
Feb 5,home,Arizona Christian University JV,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,alanmadsendia0,Alan Madsen
Feb 6,home,Arizona Western,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,alanmadsendia0,Alan Madsen
Feb 8,home,Glendale,L,4-0,4,0,4.0,win,20130208_6vmk,0,0,0,0,1.0,2,,,0.00,,2,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,alanmadsendia0,Alan Madsen
Feb 9,home,Chandler-Gilbert,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,alanmadsendia0,Alan Madsen
Feb 12,home,Arizona Christian University JV,L,8-5,8,5,3.0,win,20130212_luge,0,0,0,0,2.0,3,2,2,9.00,1,2,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,alanmadsendia0,Alan Madsen
Feb 14,home,Dutch National Team (WBC),L,8-1,8,1,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,alanmadsendia0,Alan Madsen
Feb 16,home,Central Arizona,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,alanmadsendia0,Alan Madsen
Feb 16,home,Central Arizona,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,alanmadsendia0,Alan Madsen
Feb 19,home,Phoenix,W,15-7,15,7,8.0,win,20130219_a7u1,0,0,0,0,2.0,2,1,1,4.50,,2,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,alanmadsendia0,Alan Madsen
Feb 21,home,Thompson Rivers University,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,alanmadsendia0,Alan Madsen
Feb 23,home,Eastern Arizona,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,alanmadsendia0,Alan Madsen
Feb 23,home,Eastern Arizona,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,alanmadsendia0,Alan Madsen
Feb 26,home,South Mountain,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,alanmadsendia0,Alan Madsen
Feb 27,home,South Mountain,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,alanmadsendia0,Alan Madsen
Feb 28,home,Phoenix,W,4-1,4,1,3.0,win,20130228_4v1o,0,0,0,1,1.2,1,,,0.00,1,2,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,alanmadsendia0,Alan Madsen
Mar 1,home,Glendale,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,alanmadsendia0,Alan Madsen
Mar 2,home,Glendale,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,alanmadsendia0,Alan Madsen
Mar 5,home,GateWay (AZ),L,8-0,8,0,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,alanmadsendia0,Alan Madsen
Mar 6,home,GateWay (AZ),W,12-9,12,9,3.0,win,20130306_88qh,0,0,0,0,2.0,2,3,3,13.50,2,1,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,alanmadsendia0,Alan Madsen
Mar 11,home,Monroe CC,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,alanmadsendia0,Alan Madsen
Mar 11,home,Monroe CC,L,4-2,4,2,2.0,win,20130311_uo9c,0,0,0,0,2.0,,,,0.00,1,3,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,alanmadsendia0,Alan Madsen
Mar 12,home,Pima,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,alanmadsendia0,Alan Madsen
Mar 12,home,Pima,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,alanmadsendia0,Alan Madsen
Mar 13,home,"Meiji University, Japan",L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,alanmadsendia0,Alan Madsen
Mar 14,home,Mesa,W,20-7,20,7,13.0,win,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,alanmadsendia0,Alan Madsen
Mar 14,home,Mesa,L,10-5,10,5,5.0,win,20130314_kq98,0,0,0,0,0.2,,,,0.00,1,1,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,alanmadsendia0,Alan Madsen
Mar 18,home,Seminole State (OK),L,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,alanmadsendia0,Alan Madsen
Mar 19,home,Chandler-Gilbert,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,alanmadsendia0,Alan Madsen
Mar 20,home,Chandler-Gilbert,L,4-0,4,0,4.0,win,20130320_gjic,1,0,1,0,3.0,4,3,3,9.00,2,0,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,alanmadsendia0,Alan Madsen
Mar 23,home,Pima,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,alanmadsendia0,Alan Madsen
Mar 23,home,Pima,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,alanmadsendia0,Alan Madsen
Mar 26,home,Yavapai,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,alanmadsendia0,Alan Madsen
Mar 26,home,Yavapai,L,5-4,5,4,1.0,win,20130326_yv3n,0,0,0,0,1.2,,,,0.00,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,alanmadsendia0,Alan Madsen
Mar 30,home,Arizona Western,L,7-6,7,6,1.0,win,20130330_581m,0,0,0,0,0.2,3,,,0.00,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,alanmadsendia0,Alan Madsen
Mar 30,home,Arizona Western,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,alanmadsendia0,Alan Madsen
Apr 2,home,Scottsdale,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,alanmadsendia0,Alan Madsen
Apr 3,home,Scottsdale,W,15-10,15,10,5.0,win,20130403_hnvq,0,0,0,0,2.1,5,2,2,7.71,1,1,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,alanmadsendia0,Alan Madsen
Apr 5,home,Glendale,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,alanmadsendia0,Alan Madsen
Apr 6,home,Glendale,L,7-2,7,2,5.0,win,20130406_ga7j,0,0,0,0,0.2,3,1,,0.00,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,alanmadsendia0,Alan Madsen
Apr 9,home,GateWay (AZ),L,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,alanmadsendia0,Alan Madsen
Apr 10,home,GateWay (AZ),L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,alanmadsendia0,Alan Madsen
Apr 12,home,Mesa,W,8-3,8,3,5.0,win,20130412_3g4b,0,0,0,0,1.0,,,,0.00,,2,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,alanmadsendia0,Alan Madsen
Apr 13,home,Mesa,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,alanmadsendia0,Alan Madsen
Apr 16,home,Chandler-Gilbert,W,2-1,2,1,1.0,win,20130416_a3q0,0,1,0,0,1.2,1,,,0.00,,1,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,alanmadsendia0,Alan Madsen
Apr 17,home,Chandler-Gilbert,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,alanmadsendia0,Alan Madsen
Apr 19,home,Scottsdale,L,7-6,7,6,1.0,win,20130419_axio,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,alanmadsendia0,Alan Madsen
Apr 20,home,Scottsdale,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,alanmadsendia0,Alan Madsen
Apr 23,home,Cochise,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,alanmadsendia0,Alan Madsen
Apr 23,home,Cochise,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,alanmadsendia0,Alan Madsen
Apr 26,home,Phoenix,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,alanmadsendia0,Alan Madsen
Apr 27,home,Phoenix,L,4-3,4,3,1.0,win,20130427_ygp6,0,0,0,0,4.0,,,,0.00,1,2,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,alanmadsendia0,Alan Madsen
