date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Cloud County,L,22-5,22,5,17,win,20230226_lven,0,0,0,0,0.2,1,4,4,54.00,1,1,2023,2022-23,div1,Marshalltown,marshalltowncc,mattshanline6jug,Matt Shanline
Mar 22,home,Southeastern,L,19-0,19,0,19,win,20230322_rcym,0,0,0,0,0.0,1,5,5,INF,,,2023,2022-23,div1,Marshalltown,marshalltowncc,mattshanline6jug,Matt Shanline
Mar 24,home,Northeast,L,16-5,16,5,11,win,20230324_78mc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Marshalltown,marshalltowncc,mattshanline6jug,Matt Shanline
Mar 28,home,Des Moines Area,L,16-0,16,0,16,win,20230328_ogam,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Marshalltown,marshalltowncc,mattshanline6jug,Matt Shanline
Apr 2,home,Iowa Central,L,28-3,28,3,25,win,20230402_yw6q,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Marshalltown,marshalltowncc,mattshanline6jug,Matt Shanline
Apr 2,home,Iowa Central,L,21-14,21,14,7,win,20230402_vcye,0,0,0,0,1.0,,,,0.00,,,2023,2022-23,div1,Marshalltown,marshalltowncc,mattshanline6jug,Matt Shanline
Apr 5,home,Southeastern,L,13-3,13,3,10,win,20230405_lxl4,0,0,0,0,1.0,5,6,6,54.00,,1,2023,2022-23,div1,Marshalltown,marshalltowncc,mattshanline6jug,Matt Shanline
Apr 7,home,North Iowa Area,L,19-8,19,8,11,win,20230407_f8ay,0,0,0,0,2.0,1,5,4,18.00,2,2,2023,2022-23,div1,Marshalltown,marshalltowncc,mattshanline6jug,Matt Shanline
Apr 7,home,North Iowa Area,L,34-5,34,5,29,win,20230407_7cnl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Marshalltown,marshalltowncc,mattshanline6jug,Matt Shanline
Apr 12,home,Indian Hills,L,22-2,22,2,20,win,20230412_zxb4,0,0,0,0,1.0,4,5,,0.00,,1,2023,2022-23,div1,Marshalltown,marshalltowncc,mattshanline6jug,Matt Shanline
Apr 15,home,Ellsworth,L,13-8,13,8,5,win,20230415_qjsl,0,0,0,0,2.0,1,,,0.00,,,2023,2022-23,div1,Marshalltown,marshalltowncc,mattshanline6jug,Matt Shanline
Apr 23,home,Iowa Western,L,21-2,21,2,19,win,20230423_jc9s,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Marshalltown,marshalltowncc,mattshanline6jug,Matt Shanline
Apr 24,home,Iowa Western,L,17-5,17,5,12,win,20230424_7nju,0,0,0,0,3.0,5,6,6,18.00,4,,2023,2022-23,div1,Marshalltown,marshalltowncc,mattshanline6jug,Matt Shanline
Apr 26,home,Indian Hills,L,18-5,18,5,13,win,20230426_flgf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Marshalltown,marshalltowncc,mattshanline6jug,Matt Shanline
Apr 30,home,Southwestern,L,29-19,29,19,10,win,20230430_lxg5,0,0,0,0,1.0,2,4,4,36.00,2,,2023,2022-23,div1,Marshalltown,marshalltowncc,mattshanline6jug,Matt Shanline
Apr 30,home,Southwestern,L,6-5,6,5,1,win,20230430_8acc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Marshalltown,marshalltowncc,mattshanline6jug,Matt Shanline
May 6,home,Kirkwood,L,19-4,19,4,15,win,20230506_2k8h,0,0,0,0,1.0,2,5,5,45.00,3,1,2023,2022-23,div1,Marshalltown,marshalltowncc,mattshanline6jug,Matt Shanline
May 12,home,Iowa Western,L,13-3,13,3,10,win,20230512_hdsw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Marshalltown,marshalltowncc,mattshanline6jug,Matt Shanline
