date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Dallas College - North Lake,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,austinbradfordlf0f,Austin Bradford
Jan 27,home,Dallas College - North Lake,W,18-2,18,2,16.0,win,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,austinbradfordlf0f,Austin Bradford
Jan 28,home,Dallas College - North Lake,W,18-7,18,7,11.0,win,20180128_19di,1,0,0,0,1.1,1,4,2,13.50,2,0,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,austinbradfordlf0f,Austin Bradford
Feb 1,home,Southwest Tennessee,W,20-10,20,10,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,austinbradfordlf0f,Austin Bradford
Feb 2,home,Southwest Tennessee,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,austinbradfordlf0f,Austin Bradford
Feb 2,home,Southwest Tennessee,W,14-4,14,4,10.0,win,20180202_ygiw,0,0,0,0,3.0,3,2,2,6.00,2,4,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,austinbradfordlf0f,Austin Bradford
Feb 3,home,Southwest Tennessee,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,austinbradfordlf0f,Austin Bradford
Feb 8,home,Northeastern Oklahoma A&M,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,austinbradfordlf0f,Austin Bradford
Feb 9,home,Northeastern Oklahoma A&M,W,9-1,9,1,8.0,win,20180209_9phx,0,0,0,0,4.0,2,,,0.00,,6,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,austinbradfordlf0f,Austin Bradford
Feb 9,home,Northeastern Oklahoma A&M,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,austinbradfordlf0f,Austin Bradford
Feb 16,home,Coastal Bend,L,8-6,8,6,2.0,win,20180216_0340,0,0,0,0,1.0,1,3,1,9.00,1,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,austinbradfordlf0f,Austin Bradford
Feb 16,home,Coastal Bend,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,austinbradfordlf0f,Austin Bradford
Feb 17,home,Coastal Bend,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,austinbradfordlf0f,Austin Bradford
Feb 23,home,Kellogg,L,13-8,13,8,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,austinbradfordlf0f,Austin Bradford
Feb 23,home,Kellogg,W,16-1,16,1,15.0,win,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,austinbradfordlf0f,Austin Bradford
Feb 24,home,Kellogg,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,austinbradfordlf0f,Austin Bradford
Feb 24,home,Kellogg,W,12-4,12,4,8.0,win,20180224_lj6e,0,1,0,0,4.0,2,,,0.00,,7,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,austinbradfordlf0f,Austin Bradford
Mar 2,home,Lurleen B. Wallace,W,8-4,8,4,4.0,win,20180302_8r1a,0,0,0,0,1.0,1,1,1,9.00,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,austinbradfordlf0f,Austin Bradford
Mar 2,home,Wallace State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,austinbradfordlf0f,Austin Bradford
Mar 3,home,Wallace State,W,6-3,6,3,3.0,win,20180303_1454,0,0,0,0,2.0,2,2,2,9.00,2,3,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,austinbradfordlf0f,Austin Bradford
Mar 9,home,Jones,W,3-2,3,2,1.0,win,20180309_n3ha,0,0,0,0,0.1,1,1,1,27.00,2,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,austinbradfordlf0f,Austin Bradford
Mar 10,home,Murray State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,austinbradfordlf0f,Austin Bradford
Mar 11,home,Murray State,W,11-4,11,4,7.0,win,20180311_k4tk,0,0,0,0,3.1,,,,0.00,1,5,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,austinbradfordlf0f,Austin Bradford
Mar 16,home,Baton Rouge,L,5-3,5,3,2.0,win,20180316_izy5,0,0,0,0,1.0,,,,0.00,,2,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,austinbradfordlf0f,Austin Bradford
Mar 17,home,Baton Rouge,W,14-10,14,10,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,austinbradfordlf0f,Austin Bradford
Mar 19,home,Baton Rouge,W,11-0,11,0,11.0,win,20180319_hgq0,0,0,0,0,1.0,1,,,0.00,1,1,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,austinbradfordlf0f,Austin Bradford
Mar 20,home,Bossier Parish,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,austinbradfordlf0f,Austin Bradford
Mar 23,home,Coastal Bend,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,austinbradfordlf0f,Austin Bradford
Mar 23,home,Coastal Bend,W,4-1,4,1,3.0,win,20180323_j8e9,0,0,0,0,2.0,1,1,,0.00,,3,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,austinbradfordlf0f,Austin Bradford
Mar 24,home,Coastal Bend,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,austinbradfordlf0f,Austin Bradford
Mar 28,home,LSU-Alexandria,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,austinbradfordlf0f,Austin Bradford
Mar 29,home,Weatherford,W,12-8,12,8,4.0,win,20180329_vzf5,0,1,0,0,3.0,4,3,3,9.00,2,3,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,austinbradfordlf0f,Austin Bradford
Mar 30,home,Weatherford,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,austinbradfordlf0f,Austin Bradford
Mar 31,home,Weatherford,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,austinbradfordlf0f,Austin Bradford
Apr 2,home,Wharton County,W,15-6,15,6,9.0,win,20180402_xyr9,0,0,0,0,1.0,1,,,0.00,1,2,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,austinbradfordlf0f,Austin Bradford
Apr 7,home,Tyler,W,9-8,9,8,1.0,win,20180407_0umh,0,0,0,0,1.1,1,,,0.00,,3,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,austinbradfordlf0f,Austin Bradford
Apr 8,home,Tyler,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,austinbradfordlf0f,Austin Bradford
Apr 8,home,Tyler,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,austinbradfordlf0f,Austin Bradford
Apr 11,home,LSU-Alexandria,W,16-0,16,0,16.0,win,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,austinbradfordlf0f,Austin Bradford
Apr 13,home,Baton Rouge,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,austinbradfordlf0f,Austin Bradford
Apr 15,home,Baton Rouge,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,austinbradfordlf0f,Austin Bradford
Apr 16,home,Baton Rouge,W,10-2,10,2,8.0,win,20180416_mnu9,0,0,0,0,1.0,2,1,1,9.00,1,1,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,austinbradfordlf0f,Austin Bradford
Apr 18,home,UT Tyler,W,12-3,12,3,9.0,win,20180418_h6zw,0,0,0,0,1.2,2,1,1,5.40,,2,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,austinbradfordlf0f,Austin Bradford
Apr 19,home,UT Tyler,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,austinbradfordlf0f,Austin Bradford
Apr 19,home,UT Tyler,W,4-3,4,3,1.0,win,20180419_1umi,0,0,0,0,1.0,3,2,2,18.00,1,2,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,austinbradfordlf0f,Austin Bradford
Apr 23,home,Wharton County,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,austinbradfordlf0f,Austin Bradford
Apr 27,home,Tyler,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,austinbradfordlf0f,Austin Bradford
Apr 28,home,Tyler,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,austinbradfordlf0f,Austin Bradford
Apr 28,home,Tyler,L,12-8,12,8,4.0,win,20180428_pzq4,0,0,0,0,3.1,1,2,2,5.40,3,1,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,austinbradfordlf0f,Austin Bradford
May 5,home,Chipola,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,austinbradfordlf0f,Austin Bradford
May 5,home,Tallahassee,W,6-5,6,5,1.0,win,20180505_ng2w,0,1,0,0,0.1,,,,0.00,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,austinbradfordlf0f,Austin Bradford
May 6,home,Chipola,W,6-4,6,4,2.0,win,20180506_vkcw,0,0,0,0,0.2,,,,0.00,1,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,austinbradfordlf0f,Austin Bradford
May 10,home,Nunez,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,austinbradfordlf0f,Austin Bradford
May 11,home,Nunez,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,austinbradfordlf0f,Austin Bradford
May 11,home,Nunez,W,14-3,14,3,11.0,win,20180511_qrwz,0,1,0,0,1.0,1,,,0.00,,3,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,austinbradfordlf0f,Austin Bradford
May 16,home,Hinds,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,austinbradfordlf0f,Austin Bradford
May 17,home,Itawamba,W,5-4,5,4,1.0,win,20180517_w1j2,0,1,0,0,2.0,,,,0.00,1,3,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,austinbradfordlf0f,Austin Bradford
May 18,home,Mississippi Gulf Coast,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,austinbradfordlf0f,Austin Bradford
May 19,home,Meridian,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,austinbradfordlf0f,Austin Bradford
May 20,home,Meridian,W,10-3,10,3,7.0,win,20180520_8bfq,0,0,0,0,1.0,1,,,0.00,1,2,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,austinbradfordlf0f,Austin Bradford
May 27,home,#8 Brunswick,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,austinbradfordlf0f,Austin Bradford
