date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Central Alabama,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Gordon State,gordonstatecollege,djbanksml7l,DJ Banks
Feb 19,home,Central Alabama,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Gordon State,gordonstatecollege,djbanksml7l,DJ Banks
Feb 22,home,Chipola,L,5-4,5,4,1.0,win,20220222_5b5s,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Gordon State,gordonstatecollege,djbanksml7l,DJ Banks
Mar 1,home,Chipola,L,15-12,15,12,3.0,win,20220301_jy11,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Gordon State,gordonstatecollege,djbanksml7l,DJ Banks
Mar 5,home,Southern Union State,L,8-1,8,1,7.0,win,20220305_gg50,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Gordon State,gordonstatecollege,djbanksml7l,DJ Banks
Mar 5,home,Southern Union State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Gordon State,gordonstatecollege,djbanksml7l,DJ Banks
Mar 10,home,Northwest Florida State,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Gordon State,gordonstatecollege,djbanksml7l,DJ Banks
Mar 11,home,Northwest Florida State,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Gordon State,gordonstatecollege,djbanksml7l,DJ Banks
Mar 15,home,USC Salkehatchie,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Gordon State,gordonstatecollege,djbanksml7l,DJ Banks
Mar 15,home,USC Salkehatchie,W,9-1,9,1,8.0,win,20220315_4r23,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Gordon State,gordonstatecollege,djbanksml7l,DJ Banks
Mar 18,home,East Georgia State,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Gordon State,gordonstatecollege,djbanksml7l,DJ Banks
Mar 19,home,Combine Academy,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Gordon State,gordonstatecollege,djbanksml7l,DJ Banks
Mar 19,home,Combine Academy,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Gordon State,gordonstatecollege,djbanksml7l,DJ Banks
Mar 22,home,Abraham Baldwin,L,10-9,10,9,1.0,win,20220322_7jr8,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Gordon State,gordonstatecollege,djbanksml7l,DJ Banks
Mar 24,home,Abraham Baldwin,W,9-8,9,8,1.0,win,20220324_dcin,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Gordon State,gordonstatecollege,djbanksml7l,DJ Banks
Mar 26,home,Abraham Baldwin,W,9-6,9,6,3.0,win,20220326_e7ke,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Gordon State,gordonstatecollege,djbanksml7l,DJ Banks
Mar 26,home,Abraham Baldwin,W,8-2,8,2,6.0,win,20220326_q39w,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Gordon State,gordonstatecollege,djbanksml7l,DJ Banks
Mar 29,home,South Georgia State,L,10-5,10,5,5.0,win,20220329_3nn9,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Gordon State,gordonstatecollege,djbanksml7l,DJ Banks
Mar 30,home,South Georgia State,L,11-4,11,4,7.0,win,20220330_4v2x,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Gordon State,gordonstatecollege,djbanksml7l,DJ Banks
Apr 2,home,South Georgia State,L,13-3,13,3,10.0,win,20220402_8zo4,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Gordon State,gordonstatecollege,djbanksml7l,DJ Banks
Apr 2,home,South Georgia State,L,7-6,7,6,1.0,win,20220402_sn21,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Gordon State,gordonstatecollege,djbanksml7l,DJ Banks
Apr 8,home,Andrew,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Gordon State,gordonstatecollege,djbanksml7l,DJ Banks
Apr 8,home,Andrew,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Gordon State,gordonstatecollege,djbanksml7l,DJ Banks
Apr 9,home,Andrew,W,10-2,10,2,8.0,win,20220409_02kb,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Gordon State,gordonstatecollege,djbanksml7l,DJ Banks
Apr 9,home,Andrew,W,14-4,14,4,10.0,win,20220409_85hq,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Gordon State,gordonstatecollege,djbanksml7l,DJ Banks
Apr 12,home,East Georgia State,L,9-3,9,3,6.0,win,20220412_c961,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Gordon State,gordonstatecollege,djbanksml7l,DJ Banks
Apr 14,home,East Georgia State,L,9-6,9,6,3.0,win,20220414_an8k,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Gordon State,gordonstatecollege,djbanksml7l,DJ Banks
Apr 15,home,East Georgia State,L,10-5,10,5,5.0,win,20220415_yegh,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Gordon State,gordonstatecollege,djbanksml7l,DJ Banks
Apr 15,home,East Georgia State,W,11-7,11,7,4.0,win,20220415_qyy4,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Gordon State,gordonstatecollege,djbanksml7l,DJ Banks
Apr 19,home,Georgia Highlands,L,16-9,16,9,7.0,win,20220419_e3bv,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Gordon State,gordonstatecollege,djbanksml7l,DJ Banks
Apr 22,home,Georgia Highlands,W,14-4,14,4,10.0,win,20220422_61om,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Gordon State,gordonstatecollege,djbanksml7l,DJ Banks
Apr 23,home,Georgia Highlands,W,6-5,6,5,1.0,win,20220423_72yr,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Gordon State,gordonstatecollege,djbanksml7l,DJ Banks
Apr 23,home,Georgia Highlands,L,8-5,8,5,3.0,win,20220423_dc65,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Gordon State,gordonstatecollege,djbanksml7l,DJ Banks
Apr 26,home,Abraham Baldwin,L,13-1,13,1,12.0,win,20220426_mnht,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Gordon State,gordonstatecollege,djbanksml7l,DJ Banks
Apr 28,home,South Georgia State,L,7-3,7,3,4.0,win,20220428_1ldf,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Gordon State,gordonstatecollege,djbanksml7l,DJ Banks
Apr 30,home,Andrew,W,4-3,4,3,1.0,win,20220430_l9uh,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Gordon State,gordonstatecollege,djbanksml7l,DJ Banks
May 3,home,East Georgia State,W,20-18,20,18,2.0,win,20220503_k22s,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Gordon State,gordonstatecollege,djbanksml7l,DJ Banks
May 5,home,Georgia Highlands,L,27-13,27,13,14.0,win,20220505_1ngb,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Gordon State,gordonstatecollege,djbanksml7l,DJ Banks
May 9,home,East Georgia State,W,10-4,10,4,6.0,win,20220509_wgg6,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Gordon State,gordonstatecollege,djbanksml7l,DJ Banks
May 10,home,Georgia Highlands,L,13-11,13,11,2.0,win,20220510_zdfc,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Gordon State,gordonstatecollege,djbanksml7l,DJ Banks
May 11,home,Abraham Baldwin,L,16-8,16,8,8.0,win,20220511_nnde,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Gordon State,gordonstatecollege,djbanksml7l,DJ Banks
