date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Crowder,L,14-2,14,2,12,win,20240201_zl2l,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Labette,labettecommunitycollege,connortaylor3hrq,Connor Taylor
Feb 9,home,ASU Mountain Home,L,5-3,5,3,2,win,20240209_qouf,1,0,1,0,5.0,7,4,4,7.20,2.00,3,2024,2023-24,div1,Labette,labettecommunitycollege,connortaylor3hrq,Connor Taylor
Feb 13,home,Carl Albert State,L,3-2,3,2,1,win,20240213_k5h8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Labette,labettecommunitycollege,connortaylor3hrq,Connor Taylor
Feb 18,home,McCook,L,10-5,10,5,5,win,20240218_25l3,1,0,1,0,4.0,4,7,4,9.00,1.25,1,2024,2023-24,div1,Labette,labettecommunitycollege,connortaylor3hrq,Connor Taylor
Feb 18,home,McCook,W,10-0,10,0,10,win,20240218_e3sh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Labette,labettecommunitycollege,connortaylor3hrq,Connor Taylor
Feb 19,home,McCook,W,11-10,11,10,1,win,20240219_lf0a,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Labette,labettecommunitycollege,connortaylor3hrq,Connor Taylor
Feb 21,home,Ottawa jv,W,15-2,15,2,13,win,20240221_tz3g,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Labette,labettecommunitycollege,connortaylor3hrq,Connor Taylor
Feb 21,home,Ottawa jv,W,12-5,12,5,7,win,20240221_yl56,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Labette,labettecommunitycollege,connortaylor3hrq,Connor Taylor
Feb 25,home,Carl Albert State,W,10-0,10,0,10,win,20240225_321u,1,1,0,0,5.0,3,0,0,0.00,.80,1,2024,2023-24,div1,Labette,labettecommunitycollege,connortaylor3hrq,Connor Taylor
Feb 25,home,Carl Albert State,L,16-10,16,10,6,win,20240225_voq2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Labette,labettecommunitycollege,connortaylor3hrq,Connor Taylor
Feb 28,home,Oklahoma Wesleyan JV,W,6-5,6,5,1,win,20240228_ua9t,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Labette,labettecommunitycollege,connortaylor3hrq,Connor Taylor
Feb 28,home,Oklahoma Wesleyan JV,L,11-9,11,9,2,win,20240228_azjq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Labette,labettecommunitycollege,connortaylor3hrq,Connor Taylor
Mar 6,home,Allen County,L,4-3,4,3,1,win,20240306_p3q9,1,0,1,0,8.2,5,4,3,3.12,.58,0,2024,2023-24,div1,Labette,labettecommunitycollege,connortaylor3hrq,Connor Taylor
Mar 10,home,Allen County,L,14-8,14,8,6,win,20240310_g3s3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Labette,labettecommunitycollege,connortaylor3hrq,Connor Taylor
Mar 16,home,Baker JV,W,15-5,15,5,10,win,20240316_55wr,1,1,0,0,4.0,4,4,4,9.00,1.50,2,2024,2023-24,div1,Labette,labettecommunitycollege,connortaylor3hrq,Connor Taylor
Mar 16,home,Baker JV,W,15-3,15,3,12,win,20240316_hfqj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Labette,labettecommunitycollege,connortaylor3hrq,Connor Taylor
Mar 21,home,Cowley,L,22-6,22,6,16,win,20240321_ae2a,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Labette,labettecommunitycollege,connortaylor3hrq,Connor Taylor
Mar 21,home,Cowley,L,21-0,21,0,21,win,20240321_3iaz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Labette,labettecommunitycollege,connortaylor3hrq,Connor Taylor
Mar 23,home,Cowley,L,10-0,10,0,10,win,20240323_xeid,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Labette,labettecommunitycollege,connortaylor3hrq,Connor Taylor
Mar 23,home,Cowley,L,7-3,7,3,4,win,20240323_8z0o,1,0,1,0,6.0,10,5,3,4.50,2.00,2,2024,2023-24,div1,Labette,labettecommunitycollege,connortaylor3hrq,Connor Taylor
Mar 28,home,Kansas City Kansas,L,10-0,10,0,10,win,20240328_u4l3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Labette,labettecommunitycollege,connortaylor3hrq,Connor Taylor
Mar 28,home,Kansas City Kansas,L,20-2,20,2,18,win,20240328_euvw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Labette,labettecommunitycollege,connortaylor3hrq,Connor Taylor
Mar 30,home,Kansas City Kansas,L,5-1,5,1,4,win,20240330_1gsp,1,0,1,0,5.0,9,5,5,9.00,2.20,2,2024,2023-24,div1,Labette,labettecommunitycollege,connortaylor3hrq,Connor Taylor
Mar 30,home,Kansas City Kansas,L,15-6,15,6,9,win,20240330_6chm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Labette,labettecommunitycollege,connortaylor3hrq,Connor Taylor
Apr 4,home,Neosho County,L,5-3,5,3,2,win,20240404_aibz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Labette,labettecommunitycollege,connortaylor3hrq,Connor Taylor
Apr 4,home,Neosho County,W,6-4,6,4,2,win,20240404_4hbi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Labette,labettecommunitycollege,connortaylor3hrq,Connor Taylor
Apr 6,home,Neosho County,L,5-1,5,1,4,win,20240406_v8kd,1,0,1,0,6.0,7,5,3,4.50,1.33,1,2024,2023-24,div1,Labette,labettecommunitycollege,connortaylor3hrq,Connor Taylor
Apr 6,home,Neosho County,L,12-9,12,9,3,win,20240406_x6aa,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Labette,labettecommunitycollege,connortaylor3hrq,Connor Taylor
Apr 11,home,Fort Scott,L,10-9,10,9,1,win,20240411_vul4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Labette,labettecommunitycollege,connortaylor3hrq,Connor Taylor
