date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Southeast,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Northland,northlandcommunitytechnicalcollege,rileysoderstromzk0o,Riley Soderstrom
Mar 7,home,Southeast,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Northland,northlandcommunitytechnicalcollege,rileysoderstromzk0o,Riley Soderstrom
Mar 10,home,Dallas College - Richland,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Northland,northlandcommunitytechnicalcollege,rileysoderstromzk0o,Riley Soderstrom
Mar 10,home,Dallas College - Richland,L,14-5,14,5,9.0,win,,,,,,,,,,,,,2014,2013-14,div3,Northland,northlandcommunitytechnicalcollege,rileysoderstromzk0o,Riley Soderstrom
Mar 11,home,Dallas College - Eastfield,L,15-0,15,0,15.0,win,,,,,,,,,,,,,2014,2013-14,div3,Northland,northlandcommunitytechnicalcollege,rileysoderstromzk0o,Riley Soderstrom
Mar 11,home,Dallas College - Eastfield,L,27-0,27,0,27.0,win,,,,,,,,,,,,,2014,2013-14,div3,Northland,northlandcommunitytechnicalcollege,rileysoderstromzk0o,Riley Soderstrom
Mar 12,home,Dallas College - North Lake,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2014,2013-14,div3,Northland,northlandcommunitytechnicalcollege,rileysoderstromzk0o,Riley Soderstrom
Mar 12,home,Dallas College - North Lake,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Northland,northlandcommunitytechnicalcollege,rileysoderstromzk0o,Riley Soderstrom
Mar 14,home,Dallas College - Mountain View,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2014,2013-14,div3,Northland,northlandcommunitytechnicalcollege,rileysoderstromzk0o,Riley Soderstrom
Mar 14,home,Dallas College - Mountain View,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Northland,northlandcommunitytechnicalcollege,rileysoderstromzk0o,Riley Soderstrom
Mar 28,home,Dakota Wesleyan University JV,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Northland,northlandcommunitytechnicalcollege,rileysoderstromzk0o,Riley Soderstrom
Mar 28,home,Dakota Wesleyan University JV,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Northland,northlandcommunitytechnicalcollege,rileysoderstromzk0o,Riley Soderstrom
Mar 29,home,Mount Marty College JV,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Northland,northlandcommunitytechnicalcollege,rileysoderstromzk0o,Riley Soderstrom
Mar 29,home,Mount Marty College JV,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Northland,northlandcommunitytechnicalcollege,rileysoderstromzk0o,Riley Soderstrom
Mar 29,home,Minnesota North College - Rainy River,W,5-3,5,3,2.0,win,20140329_bsnb,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Northland,northlandcommunitytechnicalcollege,rileysoderstromzk0o,Riley Soderstrom
Mar 29,home,Minnesota North College - Rainy River,L,16-5,16,5,11.0,win,,,,,,,,,,,,,2014,2013-14,div3,Northland,northlandcommunitytechnicalcollege,rileysoderstromzk0o,Riley Soderstrom
Mar 30,home,Minnesota North College - Rainy River,W,9-1,9,1,8.0,win,20140330_lan1,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Northland,northlandcommunitytechnicalcollege,rileysoderstromzk0o,Riley Soderstrom
Apr 5,home,Rochester,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Northland,northlandcommunitytechnicalcollege,rileysoderstromzk0o,Riley Soderstrom
Apr 6,home,Minnesota West,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,Northland,northlandcommunitytechnicalcollege,rileysoderstromzk0o,Riley Soderstrom
Apr 6,home,Minnesota North College - Hibbing,,,,,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,Northland,northlandcommunitytechnicalcollege,rileysoderstromzk0o,Riley Soderstrom
Apr 6,home,Minnesota West,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,Northland,northlandcommunitytechnicalcollege,rileysoderstromzk0o,Riley Soderstrom
Apr 9,home,Minnesota State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div3,Northland,northlandcommunitytechnicalcollege,rileysoderstromzk0o,Riley Soderstrom
Apr 9,home,Minnesota State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Northland,northlandcommunitytechnicalcollege,rileysoderstromzk0o,Riley Soderstrom
Apr 11,home,Minnesota North College - Mesabi Range,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,Northland,northlandcommunitytechnicalcollege,rileysoderstromzk0o,Riley Soderstrom
Apr 11,home,Minnesota North College - Mesabi Range,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Northland,northlandcommunitytechnicalcollege,rileysoderstromzk0o,Riley Soderstrom
Apr 12,home,Minnesota North College - Mesabi Range,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Northland,northlandcommunitytechnicalcollege,rileysoderstromzk0o,Riley Soderstrom
Apr 12,home,Minnesota North College - Mesabi Range,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Northland,northlandcommunitytechnicalcollege,rileysoderstromzk0o,Riley Soderstrom
Apr 18,home,Minnesota North College - Vermilion,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Northland,northlandcommunitytechnicalcollege,rileysoderstromzk0o,Riley Soderstrom
