date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Olney Central,L,11-1,11,1,10,win,20230306_cm1a,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Monroe CC,monroecommunitycollege,ryanstewart6ldp,Ryan Stewart
Mar 6,home,Olney Central,L,5-3,5,3,2,win,20230306_19kh,0,0,1,0,1.0,2,3,2,18.00,,2,2023,2022-23,div2,Monroe CC,monroecommunitycollege,ryanstewart6ldp,Ryan Stewart
Mar 7,home,Northampton,L,11-5,11,5,6,win,20230307_2ozo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Monroe CC,monroecommunitycollege,ryanstewart6ldp,Ryan Stewart
Mar 7,home,Northampton,L,9-5,9,5,4,win,20230307_fxt6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Monroe CC,monroecommunitycollege,ryanstewart6ldp,Ryan Stewart
Mar 8,home,Henry Ford,L,10-6,10,6,4,win,20230308_a1jx,0,0,0,0,0.1,,1,1,27.00,1,,2023,2022-23,div2,Monroe CC,monroecommunitycollege,ryanstewart6ldp,Ryan Stewart
Mar 8,home,St. Clair County,W,8-1,8,1,7,win,20230308_m2ud,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Monroe CC,monroecommunitycollege,ryanstewart6ldp,Ryan Stewart
Mar 17,home,Cayuga,W,11-3,11,3,8,win,20230317_fyqm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Monroe CC,monroecommunitycollege,ryanstewart6ldp,Ryan Stewart
Mar 17,home,Cayuga,W,4-3,4,3,1,win,20230317_arfr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Monroe CC,monroecommunitycollege,ryanstewart6ldp,Ryan Stewart
Mar 21,home,Niagara County,L,7-4,7,4,3,win,20230321_j4pp,1,0,0,0,3.1,3,1,1,2.70,1,3,2023,2022-23,div2,Monroe CC,monroecommunitycollege,ryanstewart6ldp,Ryan Stewart
Mar 24,home,Onondaga,W,11-1,11,1,10,win,20230324_1rmb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Monroe CC,monroecommunitycollege,ryanstewart6ldp,Ryan Stewart
Mar 28,home,Utica JV,W,6-1,6,1,5,win,20230328_1bfz,0,0,0,0,3.0,3,1,1,3.00,1,4,2023,2022-23,div2,Monroe CC,monroecommunitycollege,ryanstewart6ldp,Ryan Stewart
Mar 28,home,Utica JV,W,14-0,14,0,14,win,20230328_r6by,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Monroe CC,monroecommunitycollege,ryanstewart6ldp,Ryan Stewart
Apr 2,home,Frederick,L,9-6,9,6,3,win,20230402_jqd1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Monroe CC,monroecommunitycollege,ryanstewart6ldp,Ryan Stewart
Apr 2,home,Frederick,W,5-3,5,3,2,win,20230402_txyn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Monroe CC,monroecommunitycollege,ryanstewart6ldp,Ryan Stewart
Apr 4,home,Herkimer,L,2-1,2,1,1,win,20230404_7o8t,0,0,0,0,3.0,2,1,1,3.00,3,2,2023,2022-23,div2,Monroe CC,monroecommunitycollege,ryanstewart6ldp,Ryan Stewart
Apr 7,home,Lackawanna,L,12-0,12,0,12,win,20230407_42pe,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Monroe CC,monroecommunitycollege,ryanstewart6ldp,Ryan Stewart
Apr 7,home,Lackawanna,L,20-17,20,17,3,win,20230407_djah,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Monroe CC,monroecommunitycollege,ryanstewart6ldp,Ryan Stewart
Apr 8,home,Niagara County,L,7-0,7,0,7,win,20230408_kz8p,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Monroe CC,monroecommunitycollege,ryanstewart6ldp,Ryan Stewart
Apr 13,home,Erie,L,14-1,14,1,13,win,20230413_csh2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Monroe CC,monroecommunitycollege,ryanstewart6ldp,Ryan Stewart
Apr 13,home,Erie,L,10-3,10,3,7,win,20230413_iwmg,0,0,0,0,2.1,5,3,2,7.71,1,2,2023,2022-23,div2,Monroe CC,monroecommunitycollege,ryanstewart6ldp,Ryan Stewart
Apr 15,home,UConn Avery Point,L,5-2,5,2,3,win,20230415_aoxc,0,0,0,0,3.0,3,2,2,6.00,1,3,2023,2022-23,div2,Monroe CC,monroecommunitycollege,ryanstewart6ldp,Ryan Stewart
Apr 20,home,Erie,L,4-1,4,1,3,win,20230420_4ky9,0,0,0,0,2.2,,,,0.00,,2,2023,2022-23,div2,Monroe CC,monroecommunitycollege,ryanstewart6ldp,Ryan Stewart
Apr 24,home,SUNY Adirondack,L,8-7,8,7,1,win,20230424_xdc6,0,0,0,0,5.0,7,2,1,1.80,1,2,2023,2022-23,div2,Monroe CC,monroecommunitycollege,ryanstewart6ldp,Ryan Stewart
Apr 28,home,Genesee,W,6-5,6,5,1,win,20230428_y7wp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Monroe CC,monroecommunitycollege,ryanstewart6ldp,Ryan Stewart
