date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Southern Maryland,W,6-3,6,3,3,win,20240224_9zgq,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,nicholasolmowqw0,Nicholas Olmo
Mar 14,home,Cecil,L,9-8,9,8,1,win,20240314_cemy,0,0,0,0,1.2,2,3,3,16.20,3.00,3,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,nicholasolmowqw0,Nicholas Olmo
Mar 26,home,Genesee,L,5-0,5,0,5,win,20240326_9r1i,0,0,0,0,3.0,3,2,,0.00,1.67,2,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,nicholasolmowqw0,Nicholas Olmo
Mar 30,home,Onondaga,W,5-3,5,3,2,win,20240330_o5kd,0,0,0,0,2.0,2,2,2,9.00,2.00,2,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,nicholasolmowqw0,Nicholas Olmo
Apr 6,home,Erie,L,6-4,6,4,2,win,20240406_tfqf,0,0,0,0,2.0,3,,,0.00,1.50,,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,nicholasolmowqw0,Nicholas Olmo
Apr 14,home,Tompkins Cortland,L,10-4,10,4,6,win,20240414_y97j,0,0,0,0,1.2,1,,,0.00,1.20,1,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,nicholasolmowqw0,Nicholas Olmo
Apr 25,home,Corning,W,5-4,5,4,1,win,20240425_12w5,0,1,0,0,2.0,1,,,0.00,.50,,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,nicholasolmowqw0,Nicholas Olmo
Apr 28,home,SUNY Niagara,L,13-0,13,0,13,win,20240428_2mtx,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,nicholasolmowqw0,Nicholas Olmo
Apr 30,home,SUNY Niagara,L,15-4,15,4,11,win,20240430_3thi,0,0,0,0,1.0,4,4,4,36.00,4.00,,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,nicholasolmowqw0,Nicholas Olmo
May 6,home,SUNY Broome,W,7-2,7,2,5,win,20240506_y5zp,0,0,0,0,3.0,1,,,0.00,.67,1,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,nicholasolmowqw0,Nicholas Olmo
May 7,home,Tompkins Cortland,L,7-6,7,6,1,win,20240507_3end,0,0,1,0,2.0,4,1,,0.00,2.50,1,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,nicholasolmowqw0,Nicholas Olmo
