date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Grand Canyon University Club Team,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,alexsorensonng5j,Alex Sorenson
Jan 30,home,University of Arizona Club,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,alexsorensonng5j,Alex Sorenson
Jan 30,home,University of Arizona Club,W,14-0,14,0,14.0,win,20160130_xilx,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Mesa,mesacommunitycollege,alexsorensonng5j,Alex Sorenson
Feb 2,home,Arizona State University Club,,,,,14.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,alexsorensonng5j,Alex Sorenson
Feb 3,home,Grand Canyon Club Team,W,11-1,11,1,10.0,win,20160203_exay,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Mesa,mesacommunitycollege,alexsorensonng5j,Alex Sorenson
Feb 5,home,Arizona State University Club Team,W,8-6,8,6,2.0,win,20160205_8pve,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Mesa,mesacommunitycollege,alexsorensonng5j,Alex Sorenson
Feb 6,home,University of Arizona Club,W,20-1,20,1,19.0,win,20160206_nfd3,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Mesa,mesacommunitycollege,alexsorensonng5j,Alex Sorenson
Feb 6,home,University of Arizona Club,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,alexsorensonng5j,Alex Sorenson
Feb 9,home,Arizona Christian University JV,W,17-0,17,0,17.0,win,20160209_h12v,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Mesa,mesacommunitycollege,alexsorensonng5j,Alex Sorenson
Feb 10,home,Arizona Christian University JV,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,alexsorensonng5j,Alex Sorenson
Feb 12,home,Glendale,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,alexsorensonng5j,Alex Sorenson
Feb 13,home,Glendale,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,alexsorensonng5j,Alex Sorenson
Feb 14,home,Thompson River,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,alexsorensonng5j,Alex Sorenson
Feb 16,home,Chandler-Gilbert,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,alexsorensonng5j,Alex Sorenson
Feb 17,home,Chandler-Gilbert,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,alexsorensonng5j,Alex Sorenson
Feb 20,home,Pima,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,alexsorensonng5j,Alex Sorenson
Feb 20,home,Pima,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,alexsorensonng5j,Alex Sorenson
Feb 23,home,Paradise Valley,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,alexsorensonng5j,Alex Sorenson
Feb 24,home,Paradise Valley,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,alexsorensonng5j,Alex Sorenson
Feb 26,home,GateWay (AZ),L,9-6,9,6,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,alexsorensonng5j,Alex Sorenson
Feb 27,home,GateWay (AZ),W,20-4,20,4,16.0,win,20160227_7xrv,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Mesa,mesacommunitycollege,alexsorensonng5j,Alex Sorenson
Mar 1,home,Phoenix,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,alexsorensonng5j,Alex Sorenson
Mar 2,home,Phoenix,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,alexsorensonng5j,Alex Sorenson
Mar 4,home,Scottsdale,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,alexsorensonng5j,Alex Sorenson
Mar 5,home,Scottsdale,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,alexsorensonng5j,Alex Sorenson
Mar 8,home,Chandler-Gilbert,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,alexsorensonng5j,Alex Sorenson
Mar 9,home,Chandler-Gilbert,L,14-8,14,8,6.0,win,20160309_ucjk,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Mesa,mesacommunitycollege,alexsorensonng5j,Alex Sorenson
