date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Minnesota North College - Mesabi Range,W,23-7,23,7,16,win,20230302_eko1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Western Tech,westerntechnicalcollege,ashtonwolffuux,Ashton Wolf
Mar 3,home,Mid Michigan,L,10-2,10,2,8,win,20230303_1wjf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Western Tech,westerntechnicalcollege,ashtonwolffuux,Ashton Wolf
Mar 4,home,Lincoln Land,L,11-1,11,1,10,win,20230304_bt89,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Western Tech,westerntechnicalcollege,ashtonwolffuux,Ashton Wolf
Apr 4,home,St. Cloud Tech,L,12-2,12,2,10,win,20230404_pm8q,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Western Tech,westerntechnicalcollege,ashtonwolffuux,Ashton Wolf
Apr 8,home,Riverland,L,11-1,11,1,10,win,20230408_p7xv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Western Tech,westerntechnicalcollege,ashtonwolffuux,Ashton Wolf
Apr 15,home,Century,L,14-0,14,0,14,win,20230415_vrs9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Western Tech,westerntechnicalcollege,ashtonwolffuux,Ashton Wolf
Apr 23,home,Rochester,W,19-8,19,8,11,win,20230423_wkbf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Western Tech,westerntechnicalcollege,ashtonwolffuux,Ashton Wolf
Apr 29,home,Minnesota West,L,12-7,12,7,5,win,20230429_02g9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Western Tech,westerntechnicalcollege,ashtonwolffuux,Ashton Wolf
May 2,home,Minnesota West,W,15-13,15,13,2,win,20230502_4tjx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Western Tech,westerntechnicalcollege,ashtonwolffuux,Ashton Wolf
May 6,home,Dakota County Tech,L,15-6,15,6,9,win,20230506_pu40,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Western Tech,westerntechnicalcollege,ashtonwolffuux,Ashton Wolf
