date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Texas Reds Post Grad,W,9-8,9,8,1,win,20240208_fbl5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Mountain View,dallascollegemountainview,ianbowerywfk,Ian Bower
Feb 9,home,Texas Reds Post Grad,W,7-2,7,2,5,win,20240209_z2y8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Mountain View,dallascollegemountainview,ianbowerywfk,Ian Bower
Feb 19,home,Angelina,L,11-2,11,2,9,win,20240219_5hcf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Mountain View,dallascollegemountainview,ianbowerywfk,Ian Bower
Feb 20,home,LeTourneau University JV,W,27-5,27,5,22,win,20240220_sm7f,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Mountain View,dallascollegemountainview,ianbowerywfk,Ian Bower
Feb 26,home,Cisco,L,8-4,8,4,4,win,20240226_cfoh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Mountain View,dallascollegemountainview,ianbowerywfk,Ian Bower
Feb 28,home,Dallas College - Richland,L,22-21,22,21,1,win,20240228_75ej,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Mountain View,dallascollegemountainview,ianbowerywfk,Ian Bower
Mar 1,home,Dallas College - Richland,L,18-9,18,9,9,win,20240301_enw3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Mountain View,dallascollegemountainview,ianbowerywfk,Ian Bower
Mar 6,home,Dallas College - North Lake,L,3-1,3,1,2,win,20240306_3qmz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Mountain View,dallascollegemountainview,ianbowerywfk,Ian Bower
Mar 10,home,Dallas College - North Lake,L,7-3,7,3,4,win,20240310_0s82,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Mountain View,dallascollegemountainview,ianbowerywfk,Ian Bower
Mar 18,home,Southwestern Assemblies of God University JV,W,10-0,10,0,10,win,20240318_hboy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Mountain View,dallascollegemountainview,ianbowerywfk,Ian Bower
