date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Rowan Burlington,,,,,8.0,win,,,,,,,,,,,,,2015,2014-15,div3,Camden County,camdencountycollege,davidtocarchicko82k,David Tocarchick
Mar 4,home,Montgomery County,,,,,8.0,win,,,,,,,,,,,,,2015,2014-15,div3,Camden County,camdencountycollege,davidtocarchicko82k,David Tocarchick
Mar 5,home,Mercer County,,,,,8.0,win,,,,,,,,,,,,,2015,2014-15,div3,Camden County,camdencountycollege,davidtocarchicko82k,David Tocarchick
Mar 8,home,Delaware Tech-Owens,,,,,8.0,win,,,,,,,,,,,,,2015,2014-15,div3,Camden County,camdencountycollege,davidtocarchicko82k,David Tocarchick
Mar 8,home,Delaware Tech-Owens,,,,,8.0,win,,,,,,,,,,,,,2015,2014-15,div3,Camden County,camdencountycollege,davidtocarchicko82k,David Tocarchick
Mar 11,home,CCBC Catonsville,,,,,8.0,win,,,,,,,,,,,,,2015,2014-15,div3,Camden County,camdencountycollege,davidtocarchicko82k,David Tocarchick
Mar 15,home,Triton,L,14-2,14,2,12.0,win,20150315_yke9,0,0,0,0,1.0,3,3,1,9.00,1,1,2015,2014-15,div3,Camden County,camdencountycollege,davidtocarchicko82k,David Tocarchick
Mar 15,home,Lackawanna,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Camden County,camdencountycollege,davidtocarchicko82k,David Tocarchick
Mar 16,home,Columbia-Greene,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Camden County,camdencountycollege,davidtocarchicko82k,David Tocarchick
Mar 16,home,Bunker Hill,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Camden County,camdencountycollege,davidtocarchicko82k,David Tocarchick
Mar 17,home,Delaware Tech-Owens,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Camden County,camdencountycollege,davidtocarchicko82k,David Tocarchick
Mar 19,home,Montgomery,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Camden County,camdencountycollege,davidtocarchicko82k,David Tocarchick
