date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,CCBC Catonsville,L,16-1,16,1,15.0,win,,,,,,,,,,,,,2019,2018-19,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,vinnyperrottaqjmk,Vinny Perrotta
Mar 9,home,CCBC Catonsville,L,24-0,24,0,24.0,win,,,,,,,,,,,,,2019,2018-19,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,vinnyperrottaqjmk,Vinny Perrotta
Mar 10,home,CCBC Catonsville,L,15-4,15,4,11.0,win,,,,,,,,,,,,,2019,2018-19,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,vinnyperrottaqjmk,Vinny Perrotta
Mar 10,home,CCBC Catonsville,L,8-2,8,2,6.0,win,20190310_b9u7,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,vinnyperrottaqjmk,Vinny Perrotta
Mar 16,home,Kingsborough,W,19-6,19,6,13.0,win,,,,,,,,,,,,,2019,2018-19,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,vinnyperrottaqjmk,Vinny Perrotta
Mar 16,home,Kingsborough,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,vinnyperrottaqjmk,Vinny Perrotta
Mar 17,home,Middlesex College,L,14-13,14,13,1.0,win,20190317_u5jg,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,vinnyperrottaqjmk,Vinny Perrotta
Mar 20,home,Ithaca College JV,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,vinnyperrottaqjmk,Vinny Perrotta
Mar 27,home,Jefferson (NY),W,14-0,14,0,14.0,win,,,,,,,,,,,,,2019,2018-19,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,vinnyperrottaqjmk,Vinny Perrotta
Mar 27,home,Jefferson (NY),W,9-7,9,7,2.0,win,20190327_q9lu,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,vinnyperrottaqjmk,Vinny Perrotta
Apr 2,home,Jamestown,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,vinnyperrottaqjmk,Vinny Perrotta
Apr 2,home,Jamestown,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,vinnyperrottaqjmk,Vinny Perrotta
Apr 4,home,Jamestown,W,7-3,7,3,4.0,win,20190404_6j2v,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,vinnyperrottaqjmk,Vinny Perrotta
Apr 4,home,Jamestown,W,11-9,11,9,2.0,win,20190404_wjpe,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,vinnyperrottaqjmk,Vinny Perrotta
Apr 7,home,Niagara County,L,13-2,13,2,11.0,win,20190407_4g9q,0,0,0,0,1.2,2,3,3,16.20,3,2,2019,2018-19,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,vinnyperrottaqjmk,Vinny Perrotta
Apr 7,home,Niagara County,L,9-3,9,3,6.0,win,20190407_tjv2,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,vinnyperrottaqjmk,Vinny Perrotta
Apr 9,home,SUNY Broome,W,12-0,12,0,12.0,win,20190409_fg8b,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,vinnyperrottaqjmk,Vinny Perrotta
Apr 9,home,SUNY Broome,L,6-2,6,2,4.0,win,20190409_scz8,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,vinnyperrottaqjmk,Vinny Perrotta
Apr 11,home,SUNY Broome,W,26-3,26,3,23.0,win,,,,,,,,,,,,,2019,2018-19,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,vinnyperrottaqjmk,Vinny Perrotta
Apr 11,home,SUNY Broome,W,15-1,15,1,14.0,win,20190411_ynqh,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,vinnyperrottaqjmk,Vinny Perrotta
Apr 13,home,Onondaga,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,vinnyperrottaqjmk,Vinny Perrotta
Apr 13,home,Onondaga,L,10-8,10,8,2.0,win,20190413_f66h,0,0,0,0,0.2,,1,1,13.50,3,1,2019,2018-19,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,vinnyperrottaqjmk,Vinny Perrotta
Apr 14,home,Onondaga,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,vinnyperrottaqjmk,Vinny Perrotta
Apr 14,home,Onondaga,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,vinnyperrottaqjmk,Vinny Perrotta
Apr 16,home,Finger Lakes,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,vinnyperrottaqjmk,Vinny Perrotta
Apr 16,home,Finger Lakes,W,4-2,4,2,2.0,win,20190416_0vn0,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,vinnyperrottaqjmk,Vinny Perrotta
Apr 18,home,Finger Lakes,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2019,2018-19,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,vinnyperrottaqjmk,Vinny Perrotta
Apr 18,home,Finger Lakes,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,vinnyperrottaqjmk,Vinny Perrotta
Apr 23,home,Genesee,L,13-11,13,11,2.0,win,20190423_9ulz,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,vinnyperrottaqjmk,Vinny Perrotta
Apr 23,home,Genesee,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,vinnyperrottaqjmk,Vinny Perrotta
Apr 25,home,Genesee,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,vinnyperrottaqjmk,Vinny Perrotta
Apr 25,home,Genesee,L,12-1,12,1,11.0,win,20190425_s2dy,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,vinnyperrottaqjmk,Vinny Perrotta
Apr 27,home,Erie,,,,,11.0,win,,,,,,,,,,,,,2019,2018-19,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,vinnyperrottaqjmk,Vinny Perrotta
Apr 27,home,Erie,,,,,11.0,win,,,,,,,,,,,,,2019,2018-19,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,vinnyperrottaqjmk,Vinny Perrotta
Apr 28,home,Erie,,,,,11.0,win,,,,,,,,,,,,,2019,2018-19,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,vinnyperrottaqjmk,Vinny Perrotta
Apr 28,home,Erie,,,,,11.0,win,,,,,,,,,,,,,2019,2018-19,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,vinnyperrottaqjmk,Vinny Perrotta
Apr 30,home,Corning,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,vinnyperrottaqjmk,Vinny Perrotta
Apr 30,home,Corning,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,vinnyperrottaqjmk,Vinny Perrotta
May 2,home,Corning,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2019,2018-19,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,vinnyperrottaqjmk,Vinny Perrotta
May 2,home,Corning,W,5-4,5,4,1.0,win,20190502_2245,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,vinnyperrottaqjmk,Vinny Perrotta
May 4,home,Onondaga,L,3-2,3,2,1.0,win,20190504_zskp,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,vinnyperrottaqjmk,Vinny Perrotta
May 4,home,Onondaga,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,vinnyperrottaqjmk,Vinny Perrotta
May 5,home,Jamestown,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,vinnyperrottaqjmk,Vinny Perrotta
May 5,home,Jamestown,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,vinnyperrottaqjmk,Vinny Perrotta
May 7,home,Niagara County,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,vinnyperrottaqjmk,Vinny Perrotta
May 7,home,Niagara County,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,vinnyperrottaqjmk,Vinny Perrotta
