date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Olney Central,L,12-1,12,1,11.0,win,20200228_ceqr,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Garrett,garrettcollege,nathandarwini8bp,Nathan Darwin
Feb 29,home,Manhattanville JV,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Garrett,garrettcollege,nathandarwini8bp,Nathan Darwin
Feb 29,home,Rowan Burlington,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Garrett,garrettcollege,nathandarwini8bp,Nathan Darwin
Mar 1,home,College of St. Elizabeth JV,W,12-0,12,0,12.0,win,20200301_eo8b,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Garrett,garrettcollege,nathandarwini8bp,Nathan Darwin
Mar 1,home,Monroe CC,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Garrett,garrettcollege,nathandarwini8bp,Nathan Darwin
Mar 4,home,Potomac State,W,10-9,10,9,1.0,win,20200304_ha6p,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Garrett,garrettcollege,nathandarwini8bp,Nathan Darwin
Mar 5,home,Allegany Maryland,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Garrett,garrettcollege,nathandarwini8bp,Nathan Darwin
Mar 7,home,Harford,W,13-7,13,7,6.0,win,20200307_wwt3,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Garrett,garrettcollege,nathandarwini8bp,Nathan Darwin
Mar 7,home,Harford,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Garrett,garrettcollege,nathandarwini8bp,Nathan Darwin
Mar 8,home,Stevenson University JV,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Garrett,garrettcollege,nathandarwini8bp,Nathan Darwin
Mar 8,home,Stevenson University JV,W,8-6,8,6,2.0,win,20200308_bn1l,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Garrett,garrettcollege,nathandarwini8bp,Nathan Darwin
Mar 11,home,Fayetteville Tech,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Garrett,garrettcollege,nathandarwini8bp,Nathan Darwin
Mar 12,home,Methodist University JV,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Garrett,garrettcollege,nathandarwini8bp,Nathan Darwin
