date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Bevill State,W,2-1,2,1,1,win,20230205_th9a,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,tylerpearsonued5,Tyler Pearson
Feb 11,home,Motlow State,W,14-6,14,6,8,win,20230211_7osw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,tylerpearsonued5,Tyler Pearson
Feb 15,home,Jackson State,W,6-4,6,4,2,win,20230215_1wsv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,tylerpearsonued5,Tyler Pearson
Feb 18,home,Illinois Central,W,6-3,6,3,3,win,20230218_bldv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,tylerpearsonued5,Tyler Pearson
Feb 21,home,East Central (MS),L,9-5,9,5,4,win,20230221_ubqj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,tylerpearsonued5,Tyler Pearson
Feb 24,home,John Melvin University,W,7-3,7,3,4,win,20230224_4e50,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,tylerpearsonued5,Tyler Pearson
Feb 28,home,Itawamba,W,5-4,5,4,1,win,20230228_pxyo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,tylerpearsonued5,Tyler Pearson
Feb 28,home,Northeast Mississippi,L,20-11,20,11,9,win,20230228_g45t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,tylerpearsonued5,Tyler Pearson
Mar 4,home,South Arkansas,L,12-8,12,8,4,win,20230304_wn6t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,tylerpearsonued5,Tyler Pearson
Mar 7,home,Copiah-Lincoln,L,7-5,7,5,2,win,20230307_r7mp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,tylerpearsonued5,Tyler Pearson
Mar 21,home,Mississippi Delta,L,18-6,18,6,12,win,20230321_yqyb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,tylerpearsonued5,Tyler Pearson
Mar 25,home,East Central (MS),L,4-2,4,2,2,win,20230325_kl7e,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,tylerpearsonued5,Tyler Pearson
Apr 4,home,Coahoma,W,20-4,20,4,16,win,20230404_mpor,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,tylerpearsonued5,Tyler Pearson
Apr 4,home,Coahoma,W,3-2,3,2,1,win,20230404_1yl7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,tylerpearsonued5,Tyler Pearson
Apr 10,home,Jackson State,L,11-5,11,5,6,win,20230410_nqcx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,tylerpearsonued5,Tyler Pearson
Apr 25,home,Itawamba,L,12-1,12,1,11,win,20230425_6cx8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,tylerpearsonued5,Tyler Pearson
