date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Pensacola State,L,13-7,13,7,6,win,20240128_gnee,0,0,0,0,1.2,2,3,3,16.20,1.20,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,jessekuzmich30b9,Jesse Kuzmich
Feb 1,home,Tallahassee,L,6-3,6,3,3,win,20240201_dq4x,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,jessekuzmich30b9,Jesse Kuzmich
Feb 13,home,Jones,W,5-3,5,3,2,win,20240213_3bsx,1,1,0,0,4.0,4,2,2,4.50,1.50,2,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,jessekuzmich30b9,Jesse Kuzmich
Feb 18,home,John Melvin,L,9-2,9,2,7,win,20240218_zocp,0,0,1,0,2.0,6,5,,0.00,4.00,2,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,jessekuzmich30b9,Jesse Kuzmich
Feb 22,home,Wallace-Selma,W,5-4,5,4,1,win,20240222_v5q9,0,0,0,0,4.0,9,4,4,9.00,2.75,2,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,jessekuzmich30b9,Jesse Kuzmich
Feb 29,home,Marion Military,W,6-2,6,2,4,win,20240229_27t0,1,1,0,0,7.0,4,2,1,1.29,.86,2,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,jessekuzmich30b9,Jesse Kuzmich
Mar 7,home,Enterprise State,L,6-5,6,5,1,win,20240307_e3ai,1,0,0,0,5.0,6,4,3,5.40,1.20,0,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,jessekuzmich30b9,Jesse Kuzmich
Mar 14,home,Bevill State,L,10-0,10,0,10,win,20240314_sfmu,1,0,1,0,3.0,6,5,4,12.00,3.00,3,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,jessekuzmich30b9,Jesse Kuzmich
Mar 21,home,Lurleen B. Wallace,L,12-8,12,8,4,win,20240321_65fy,0,0,0,0,2.0,3,4,2,9.00,3.00,3,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,jessekuzmich30b9,Jesse Kuzmich
Mar 28,home,Wallace-Dothan,W,6-1,6,1,5,win,20240328_wu5c,1,1,0,0,4.1,3,1,0,0.00,1.15,2,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,jessekuzmich30b9,Jesse Kuzmich
Apr 4,home,Faulkner JV,W,12-2,12,2,10,win,20240404_ejiz,1,1,0,0,2.0,2,2,2,9.00,2.00,2,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,jessekuzmich30b9,Jesse Kuzmich
Apr 8,home,Spring Hill JV,W,9-6,9,6,3,win,20240408_tryy,0,0,0,0,1.0,2,1,1,9.00,2.00,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,jessekuzmich30b9,Jesse Kuzmich
Apr 12,home,Central Alabama,W,7-6,7,6,1,win,20240412_olb5,0,1,0,0,4.0,1,,,0.00,.25,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,jessekuzmich30b9,Jesse Kuzmich
Apr 20,home,Bishop State,L,7-3,7,3,4,win,20240420_9nkf,1,0,0,0,2.0,1,1,1,4.50,1.00,1,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,jessekuzmich30b9,Jesse Kuzmich
Apr 26,home,Wallace-Dothan,W,5-3,5,3,2,win,20240426_dcab,0,0,0,0,1.2,2,,,0.00,1.20,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,jessekuzmich30b9,Jesse Kuzmich
Apr 27,home,Central Alabama,W,7-6,7,6,1,win,20240427_owu1,0,0,0,0,1.0,2,3,3,27.00,3.00,1,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,jessekuzmich30b9,Jesse Kuzmich
