date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Catawba Valley,L,4-2,4,2,2,win,20240203_syfp,0,0,1,0,1.0,3,3,2,18.00,3.00,,2024,2023-24,div1,USC Lancaster,usclancaster,riverjoyew1jd,River Joye
Feb 11,home,Fayetteville Tech,W,13-6,13,6,7,win,20240211_77g5,0,1,0,0,1.1,2,1,1,6.75,1.50,,2024,2023-24,div1,USC Lancaster,usclancaster,riverjoyew1jd,River Joye
Feb 14,home,Cleveland,W,9-2,9,2,7,win,20240214_b7ya,0,0,0,0,1.0,0,0,0,0.00,.00,0,2024,2023-24,div1,USC Lancaster,usclancaster,riverjoyew1jd,River Joye
Feb 22,home,Surry,W,11-3,11,3,8,win,20240222_zv2x,1,1,0,0,4.0,2,0,0,0.00,1.00,2,2024,2023-24,div1,USC Lancaster,usclancaster,riverjoyew1jd,River Joye
Feb 25,home,Southeastern-Whiteville,W,10-1,10,1,9,win,20240225_17nz,0,0,0,0,3.0,2,,,0.00,1.33,2,2024,2023-24,div1,USC Lancaster,usclancaster,riverjoyew1jd,River Joye
Mar 3,home,Macomb,L,16-12,16,12,4,win,20240303_24q7,0,0,0,0,0.0,1,3,3,INF,,2,2024,2023-24,div1,USC Lancaster,usclancaster,riverjoyew1jd,River Joye
Mar 9,home,Georgia Highlands,L,13-1,13,1,12,win,20240309_gfyn,0,0,0,0,1.1,4,3,3,20.25,5.25,3,2024,2023-24,div1,USC Lancaster,usclancaster,riverjoyew1jd,River Joye
Mar 16,home,Gaston College,L,10-3,10,3,7,win,20240316_hvfw,0,0,0,0,1.0,2,2,2,18.00,3.00,1,2024,2023-24,div1,USC Lancaster,usclancaster,riverjoyew1jd,River Joye
Mar 17,home,Gaston College,L,7-6,7,6,1,win,20240317_otyt,0,0,0,0,1.0,,,,0.00,2.00,2,2024,2023-24,div1,USC Lancaster,usclancaster,riverjoyew1jd,River Joye
Mar 23,home,Spartanburg Methodist,L,8-2,8,2,6,win,20240323_x1g4,0,0,0,0,1.0,2,1,1,9.00,2.00,,2024,2023-24,div1,USC Lancaster,usclancaster,riverjoyew1jd,River Joye
Mar 30,home,Florence-Darlington Tech,L,11-1,11,1,10,win,20240330_0i2u,0,0,0,0,3.0,7,5,4,12.00,3.00,2,2024,2023-24,div1,USC Lancaster,usclancaster,riverjoyew1jd,River Joye
Apr 6,home,USC Sumter,W,8-6,8,6,2,win,20240406_edc0,0,0,0,0,0.2,2,1,1,13.50,3.00,,2024,2023-24,div1,USC Lancaster,usclancaster,riverjoyew1jd,River Joye
Apr 9,home,Southeastern-Whiteville,W,12-7,12,7,5,win,20240409_rikc,0,1,0,0,1.2,,,,0.00,1.20,2,2024,2023-24,div1,USC Lancaster,usclancaster,riverjoyew1jd,River Joye
Apr 20,home,USC Union,W,14-5,14,5,9,win,20240420_ak6p,0,0,0,0,3.0,1,0,0,0.00,1.00,2,2024,2023-24,div1,USC Lancaster,usclancaster,riverjoyew1jd,River Joye
