date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Lake-Sumter State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,jackmichalaktl49,Jack Michalak
Mar 5,home,Eastern Florida State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,jackmichalaktl49,Jack Michalak
Mar 6,home,Pasco-Hernando State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,jackmichalaktl49,Jack Michalak
Mar 7,home,ASA New York,L,13-10,13,10,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,jackmichalaktl49,Jack Michalak
Mar 7,home,ASA New York,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,jackmichalaktl49,Jack Michalak
Mar 8,home,Delta,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,jackmichalaktl49,Jack Michalak
Mar 8,home,Delta,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,jackmichalaktl49,Jack Michalak
Mar 9,home,South Florida State,L,18-6,18,6,12.0,win,,,,,,,,,,,,,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,jackmichalaktl49,Jack Michalak
Mar 24,home,Marian-Ancilla,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,jackmichalaktl49,Jack Michalak
Mar 24,home,Marian-Ancilla,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,jackmichalaktl49,Jack Michalak
Mar 25,home,Marian-Ancilla,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,jackmichalaktl49,Jack Michalak
Mar 25,home,Marian-Ancilla,W,12-1,12,1,11.0,win,20170325_s52j,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,jackmichalaktl49,Jack Michalak
Mar 28,home,Sinclair,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,jackmichalaktl49,Jack Michalak
Mar 28,home,Sinclair,L,2-1,2,1,1.0,win,20170328_zh09,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,jackmichalaktl49,Jack Michalak
Mar 31,home,Grand Rapids,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,jackmichalaktl49,Jack Michalak
Mar 31,home,Grand Rapids,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,jackmichalaktl49,Jack Michalak
Apr 1,home,Grand Rapids,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,jackmichalaktl49,Jack Michalak
Apr 1,home,Grand Rapids,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,jackmichalaktl49,Jack Michalak
Apr 2,home,Grand Rapids,W,8-7,8,7,1.0,win,20170402_wzgd,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,jackmichalaktl49,Jack Michalak
Apr 2,home,Grand Rapids,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,jackmichalaktl49,Jack Michalak
Apr 7,home,Lake Michigan,,,,,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,jackmichalaktl49,Jack Michalak
Apr 7,home,Lake Michigan,,,,,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,jackmichalaktl49,Jack Michalak
Apr 8,home,Lake Michigan,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,jackmichalaktl49,Jack Michalak
Apr 8,home,Lake Michigan,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,jackmichalaktl49,Jack Michalak
Apr 9,home,Lake Michigan,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,jackmichalaktl49,Jack Michalak
Apr 9,home,Lake Michigan,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,jackmichalaktl49,Jack Michalak
Apr 14,home,Muskegon,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,jackmichalaktl49,Jack Michalak
Apr 14,home,Muskegon,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,jackmichalaktl49,Jack Michalak
Apr 15,home,Muskegon,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,jackmichalaktl49,Jack Michalak
Apr 15,home,Muskegon,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,jackmichalaktl49,Jack Michalak
Apr 22,home,Sinclair,L,8-1,8,1,7.0,win,20170422_i0vy,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,jackmichalaktl49,Jack Michalak
