date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Parkland,L,13-5,13,5,8,win,20230304_4b7z,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Harper,harpercollege,seanholbrookpo0c,Sean Holbrook
Mar 5,home,Parkland,L,13-0,13,0,13,win,20230305_1y1j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Harper,harpercollege,seanholbrookpo0c,Sean Holbrook
Mar 21,home,Prairie State,W,10-9,10,9,1,win,20230321_09fr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Harper,harpercollege,seanholbrookpo0c,Sean Holbrook
Mar 23,home,Rockford University,W,16-6,16,6,10,win,20230323_jbms,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Harper,harpercollege,seanholbrookpo0c,Sean Holbrook
Apr 3,home,Joliet,L,19-2,19,2,17,win,20230403_32j9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Harper,harpercollege,seanholbrookpo0c,Sean Holbrook
Apr 6,home,Triton,L,10-4,10,4,6,win,20230406_op2i,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Harper,harpercollege,seanholbrookpo0c,Sean Holbrook
Apr 8,home,DuPage,L,19-2,19,2,17,win,20230408_b2le,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Harper,harpercollege,seanholbrookpo0c,Sean Holbrook
Apr 11,home,Kankakee,L,21-6,21,6,15,win,20230411_yx2c,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Harper,harpercollege,seanholbrookpo0c,Sean Holbrook
Apr 15,home,Milwaukee Area Tech,L,9-8,9,8,1,win,20230415_dpci,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Harper,harpercollege,seanholbrookpo0c,Sean Holbrook
Apr 18,home,North Central College,W,13-12,13,12,1,win,20230418_mx2m,0,1,0,0,1.0,,,,0.00,,,2023,2022-23,div3,Harper,harpercollege,seanholbrookpo0c,Sean Holbrook
Apr 23,home,Morton,L,10-9,10,9,1,win,20230423_kpwl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Harper,harpercollege,seanholbrookpo0c,Sean Holbrook
Apr 24,home,Madison,L,8-3,8,3,5,win,20230424_76zb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Harper,harpercollege,seanholbrookpo0c,Sean Holbrook
Apr 27,home,Oakton,L,12-3,12,3,9,win,20230427_u0gx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Harper,harpercollege,seanholbrookpo0c,Sean Holbrook
May 4,home,McHenry County,L,19-4,19,4,15,win,20230504_dmpz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Harper,harpercollege,seanholbrookpo0c,Sean Holbrook
May 5,home,Waubonsee,L,11-2,11,2,9,win,20230505_k93e,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Harper,harpercollege,seanholbrookpo0c,Sean Holbrook
May 5,home,Waubonsee,W,13-11,13,11,2,win,20230505_3oha,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Harper,harpercollege,seanholbrookpo0c,Sean Holbrook
May 6,home,Olive-Harvey,L,7-3,7,3,4,win,20230506_9rcv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Harper,harpercollege,seanholbrookpo0c,Sean Holbrook
May 6,home,Olive-Harvey,W,10-1,10,1,9,win,20230506_3nqr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Harper,harpercollege,seanholbrookpo0c,Sean Holbrook
May 7,home,Prairie State,L,10-7,10,7,3,win,20230507_2oa4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Harper,harpercollege,seanholbrookpo0c,Sean Holbrook
