date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Florida SouthWestern State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,ASA Miami,asacollegemiami,juanaracenatz0h,Juan Aracena
Jan 29,home,Pasco-Hernando State,L,9-0,9,0,9.0,win,20220129_umbq,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,ASA Miami,asacollegemiami,juanaracenatz0h,Juan Aracena
Feb 1,home,Florida Memorial University JV,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,ASA Miami,asacollegemiami,juanaracenatz0h,Juan Aracena
Feb 2,home,Elite Squad,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,ASA Miami,asacollegemiami,juanaracenatz0h,Juan Aracena
Feb 4,home,Atlanis Universtiy,W,17-2,17,2,15.0,win,20220204_6ujo,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,ASA Miami,asacollegemiami,juanaracenatz0h,Juan Aracena
Feb 5,home,Eastern Florida State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,ASA Miami,asacollegemiami,juanaracenatz0h,Juan Aracena
Feb 5,home,Eastern Florida State,L,7-1,7,1,6.0,win,20220205_t2cx,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,ASA Miami,asacollegemiami,juanaracenatz0h,Juan Aracena
Feb 7,home,ST Thomas JV,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,ASA Miami,asacollegemiami,juanaracenatz0h,Juan Aracena
Feb 7,home,ST Thomas JV,W,10-0,10,0,10.0,win,20220207_2gvr,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,ASA Miami,asacollegemiami,juanaracenatz0h,Juan Aracena
Feb 9,home,Palm Beach State,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,ASA Miami,asacollegemiami,juanaracenatz0h,Juan Aracena
Feb 11,home,Palm Beach State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,ASA Miami,asacollegemiami,juanaracenatz0h,Juan Aracena
Feb 12,home,Central Florida,L,22-15,22,15,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,ASA Miami,asacollegemiami,juanaracenatz0h,Juan Aracena
Feb 12,home,Central Florida,L,10-2,10,2,8.0,win,20220212_nvwf,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,ASA Miami,asacollegemiami,juanaracenatz0h,Juan Aracena
Feb 15,home,Eastern Florida State,L,12-2,12,2,10.0,win,20220215_0hub,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,ASA Miami,asacollegemiami,juanaracenatz0h,Juan Aracena
Feb 18,home,Florida SouthWestern State,L,17-7,17,7,10.0,win,20220218_8hp6,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,ASA Miami,asacollegemiami,juanaracenatz0h,Juan Aracena
Feb 18,home,Florida SouthWestern State,L,13-8,13,8,5.0,win,20220218_rw65,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,ASA Miami,asacollegemiami,juanaracenatz0h,Juan Aracena
Feb 21,home,ST Thomas JV,W,16-3,16,3,13.0,win,20220221_fcyg,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,ASA Miami,asacollegemiami,juanaracenatz0h,Juan Aracena
Feb 21,home,ST Thomas JV,W,12-2,12,2,10.0,win,20220221_8n8s,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,ASA Miami,asacollegemiami,juanaracenatz0h,Juan Aracena
Feb 24,home,Indian River State,L,10-3,10,3,7.0,win,20220224_sksk,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,ASA Miami,asacollegemiami,juanaracenatz0h,Juan Aracena
Feb 24,home,Indian River State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,ASA Miami,asacollegemiami,juanaracenatz0h,Juan Aracena
Feb 26,home,Seminole State (FL),L,10-6,10,6,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,ASA Miami,asacollegemiami,juanaracenatz0h,Juan Aracena
Feb 26,home,Seminole State (FL),W,10-2,10,2,8.0,win,20220226_dudp,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,ASA Miami,asacollegemiami,juanaracenatz0h,Juan Aracena
Mar 5,home,Indian River State,L,11-1,11,1,10.0,win,20220305_d5u1,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,ASA Miami,asacollegemiami,juanaracenatz0h,Juan Aracena
