date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Louisburg,W,6-4,6,4,2,win,20230208_mmqe,0,0,0,0,1.0,,,,0.00,1,1,2023,2022-23,div2,Lenoir,lenoircommunitycollege,thomashill93qg,Thomas Hill
Feb 11,home,Richard Bland,L,10-2,10,2,8,win,20230211_qnhy,0,0,0,0,1.2,1,5,5,27.00,3,4,2023,2022-23,div2,Lenoir,lenoircommunitycollege,thomashill93qg,Thomas Hill
Feb 18,home,Fayetteville Tech,W,4-3,4,3,1,win,20230218_6xel,0,0,0,0,2.1,4,3,3,11.57,3,2,2023,2022-23,div2,Lenoir,lenoircommunitycollege,thomashill93qg,Thomas Hill
Feb 24,home,Gaston College,L,10-5,10,5,5,win,20230224_lulu,0,0,0,0,3.2,2,3,2,4.91,4,4,2023,2022-23,div2,Lenoir,lenoircommunitycollege,thomashill93qg,Thomas Hill
Mar 5,home,Brunswick,W,6-5,6,5,1,win,20230305_gd0p,0,0,0,0,1.0,2,1,1,9.00,3,1,2023,2022-23,div2,Lenoir,lenoircommunitycollege,thomashill93qg,Thomas Hill
Mar 11,home,Southeastern-Whiteville,W,10-5,10,5,5,win,20230311_dxy0,0,0,0,0,2.2,3,2,2,6.75,2,5,2023,2022-23,div2,Lenoir,lenoircommunitycollege,thomashill93qg,Thomas Hill
Mar 19,home,Bryant & Stratton (VA),L,4-3,4,3,1,win,20230319_ergy,0,0,0,0,1.2,,,,0.00,2,4,2023,2022-23,div2,Lenoir,lenoircommunitycollege,thomashill93qg,Thomas Hill
Apr 2,home,Fayetteville Tech,W,5-1,5,1,4,win,20230402_petx,0,0,0,0,2.0,1,0,0,0.00,1,4,2023,2022-23,div2,Lenoir,lenoircommunitycollege,thomashill93qg,Thomas Hill
Apr 5,home,Pitt,W,13-12,13,12,1,win,20230405_rgzz,0,0,0,0,1.1,,1,,0.00,2,2,2023,2022-23,div2,Lenoir,lenoircommunitycollege,thomashill93qg,Thomas Hill
Apr 12,home,Pitt,W,8-4,8,4,4,win,20230412_z5kk,0,0,0,0,2.1,2,0,0,0.00,2,3,2023,2022-23,div2,Lenoir,lenoircommunitycollege,thomashill93qg,Thomas Hill
Apr 19,home,Pitt,L,9-5,9,5,4,win,20230419_foxy,0,0,0,0,2.2,1,1,1,3.38,5,3,2023,2022-23,div2,Lenoir,lenoircommunitycollege,thomashill93qg,Thomas Hill
Apr 23,home,Southeastern-Whiteville,W,6-2,6,2,4,win,20230423_eydk,0,0,0,0,1.0,,,,0.00,,1,2023,2022-23,div2,Lenoir,lenoircommunitycollege,thomashill93qg,Thomas Hill
Apr 25,home,Pitt,L,6-4,6,4,2,win,20230425_7qep,0,0,0,0,1.0,0,0,0,0.00,1,1,2023,2022-23,div2,Lenoir,lenoircommunitycollege,thomashill93qg,Thomas Hill
May 6,home,Cleveland,W,5-4,5,4,1,win,20230506_i0s8,0,0,0,0,1.1,0,0,0,0.00,0,4,2023,2022-23,div2,Lenoir,lenoircommunitycollege,thomashill93qg,Thomas Hill
