date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 29,home,St. Clair County,L,13-11,13,11,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,justinstedry2sh6,Justin Stedry
Apr 30,home,St. Clair County,L,9-4,9,4,5.0,win,20220430_ped9,1,0,1,0,6.0,8,9,5,7.50,3,5,2022,2021-22,div3,Delta,deltacollege,justinstedry2sh6,Justin Stedry
Apr 30,home,St. Clair County,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,justinstedry2sh6,Justin Stedry
May 6,home,Schoolcraft,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,justinstedry2sh6,Justin Stedry
May 6,home,Schoolcraft,L,8-7,8,7,1.0,win,20220506_q9ug,1,0,0,0,4.0,3,3,2,4.50,3,3,2022,2021-22,div3,Delta,deltacollege,justinstedry2sh6,Justin Stedry
May 7,home,Schoolcraft,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,justinstedry2sh6,Justin Stedry
May 7,home,Schoolcraft,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,justinstedry2sh6,Justin Stedry
May 11,home,Terra State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,justinstedry2sh6,Justin Stedry
May 11,home,Lorain County,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,justinstedry2sh6,Justin Stedry
May 12,home,Terra State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,justinstedry2sh6,Justin Stedry
May 12,home,Owens,L,11-0,11,0,11.0,win,20220512_vikt,1,0,0,0,3.1,9,8,7,18.90,5,2,2022,2021-22,div3,Delta,deltacollege,justinstedry2sh6,Justin Stedry
