date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,William Peace University JV,W,8-3,8,3,5,win,20230207_fh3p,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,loganbrownbsdx,Logan Brown
Feb 8,home,Louisburg,W,6-4,6,4,2,win,20230208_mmqe,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,loganbrownbsdx,Logan Brown
Feb 11,home,Richard Bland,L,10-2,10,2,8,win,20230211_qnhy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,loganbrownbsdx,Logan Brown
Feb 11,home,Richard Bland,W,8-7,8,7,1,win,20230211_7tac,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,loganbrownbsdx,Logan Brown
Feb 14,home,Louisburg,L,8-3,8,3,5,win,20230214_d9fj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,loganbrownbsdx,Logan Brown
Feb 15,home,NC Wesleyan University JV,W,13-5,13,5,8,win,20230215_m4vy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,loganbrownbsdx,Logan Brown
Feb 18,home,Fayetteville Tech,W,4-3,4,3,1,win,20230218_6xel,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,loganbrownbsdx,Logan Brown
Feb 21,home,Methodist University JV,W,20-12,20,12,8,win,20230221_7nvo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,loganbrownbsdx,Logan Brown
Feb 22,home,Chowan University JV,L,16-8,16,8,8,win,20230222_vmge,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,loganbrownbsdx,Logan Brown
Feb 22,home,Chowan University JV,W,10-4,10,4,6,win,20230222_zt4z,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,loganbrownbsdx,Logan Brown
Feb 24,home,Gaston College,L,10-5,10,5,5,win,20230224_lulu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,loganbrownbsdx,Logan Brown
Feb 25,home,Gaston College,L,14-6,14,6,8,win,20230225_2b7k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,loganbrownbsdx,Logan Brown
Mar 1,home,NC Wesleyan University JV,W,8-4,8,4,4,win,20230301_lt8v,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,loganbrownbsdx,Logan Brown
Mar 4,home,Brunswick,L,2-0,2,0,2,win,20230304_3ml7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,loganbrownbsdx,Logan Brown
Mar 4,home,Brunswick,L,8-6,8,6,2,win,20230304_pu0w,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,loganbrownbsdx,Logan Brown
Mar 5,home,Brunswick,W,6-5,6,5,1,win,20230305_gd0p,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,loganbrownbsdx,Logan Brown
Mar 11,home,Southeastern-Whiteville,W,14-6,14,6,8,win,20230311_3jfn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,loganbrownbsdx,Logan Brown
Mar 11,home,Southeastern-Whiteville,W,10-5,10,5,5,win,20230311_dxy0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,loganbrownbsdx,Logan Brown
Mar 15,home,Barton College JV,L,12-11,12,11,1,win,20230315_iuek,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,loganbrownbsdx,Logan Brown
Mar 18,home,Bryant & Stratton (VA),W,10-2,10,2,8,win,20230318_end6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,loganbrownbsdx,Logan Brown
Mar 18,home,Bryant & Stratton (VA),L,7-6,7,6,1,win,20230318_wc1e,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,loganbrownbsdx,Logan Brown
