date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Temple,W,7-4,7,4,3.0,win,20160130_8zu3,1,1,0,0,4.0,2,0,0,0.00,0,4,2016,2015-16,div1,Alvin,alvincommunitycollege,joeypulidor6m3,Joey Pulido
Jan 30,home,Temple,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Alvin,alvincommunitycollege,joeypulidor6m3,Joey Pulido
Feb 6,home,New Mexico,W,7-5,7,5,2.0,win,20160206_g0na,1,1,0,0,5.0,4,5,4,7.20,1,7,2016,2015-16,div1,Alvin,alvincommunitycollege,joeypulidor6m3,Joey Pulido
Feb 6,home,Weatherford,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Alvin,alvincommunitycollege,joeypulidor6m3,Joey Pulido
Feb 7,home,Grayson,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Alvin,alvincommunitycollege,joeypulidor6m3,Joey Pulido
Feb 12,home,Temple,L,9-3,9,3,6.0,win,20160212_mwjx,1,0,1,0,4.0,9,7,4,9.00,2,4,2016,2015-16,div1,Alvin,alvincommunitycollege,joeypulidor6m3,Joey Pulido
Feb 12,home,Temple,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Alvin,alvincommunitycollege,joeypulidor6m3,Joey Pulido
Feb 13,home,Navarro,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Alvin,alvincommunitycollege,joeypulidor6m3,Joey Pulido
Feb 13,home,Navarro,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Alvin,alvincommunitycollege,joeypulidor6m3,Joey Pulido
Feb 16,home,Angelina,L,15-6,15,6,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Alvin,alvincommunitycollege,joeypulidor6m3,Joey Pulido
Feb 26,home,Laredo,W,7-6,7,6,1.0,win,20160226_h7rp,1,0,0,0,6.0,9,5,3,4.50,1,1,2016,2015-16,div1,Alvin,alvincommunitycollege,joeypulidor6m3,Joey Pulido
Feb 26,home,Laredo,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Alvin,alvincommunitycollege,joeypulidor6m3,Joey Pulido
Feb 27,home,Laredo,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Alvin,alvincommunitycollege,joeypulidor6m3,Joey Pulido
Feb 27,home,Laredo,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Alvin,alvincommunitycollege,joeypulidor6m3,Joey Pulido
Mar 3,home,Blinn,W,8-2,8,2,6.0,win,20160303_m4pj,1,1,0,0,7.0,7,2,2,2.57,1,10,2016,2015-16,div1,Alvin,alvincommunitycollege,joeypulidor6m3,Joey Pulido
Mar 3,home,Blinn,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Alvin,alvincommunitycollege,joeypulidor6m3,Joey Pulido
Mar 5,home,Blinn,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Alvin,alvincommunitycollege,joeypulidor6m3,Joey Pulido
Mar 5,home,Blinn,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Alvin,alvincommunitycollege,joeypulidor6m3,Joey Pulido
Mar 8,home,Navarro,,,,,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Alvin,alvincommunitycollege,joeypulidor6m3,Joey Pulido
Mar 11,home,South Suburban,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Alvin,alvincommunitycollege,joeypulidor6m3,Joey Pulido
Mar 12,home,Galveston,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Alvin,alvincommunitycollege,joeypulidor6m3,Joey Pulido
Mar 12,home,Galveston,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Alvin,alvincommunitycollege,joeypulidor6m3,Joey Pulido
Mar 13,home,Galveston,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Alvin,alvincommunitycollege,joeypulidor6m3,Joey Pulido
Mar 13,home,Galveston,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Alvin,alvincommunitycollege,joeypulidor6m3,Joey Pulido
Mar 18,home,South Suburban,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Alvin,alvincommunitycollege,joeypulidor6m3,Joey Pulido
Mar 19,home,San Jacinto,L,4-3,4,3,1.0,win,20160319_cqg2,1,0,0,0,6.0,2,2,2,3.00,3,10,2016,2015-16,div1,Alvin,alvincommunitycollege,joeypulidor6m3,Joey Pulido
Mar 19,home,San Jacinto,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Alvin,alvincommunitycollege,joeypulidor6m3,Joey Pulido
Mar 20,home,San Jacinto,W,13-6,13,6,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Alvin,alvincommunitycollege,joeypulidor6m3,Joey Pulido
Mar 20,home,San Jacinto,L,15-4,15,4,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Alvin,alvincommunitycollege,joeypulidor6m3,Joey Pulido
Mar 29,home,Angelina,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Alvin,alvincommunitycollege,joeypulidor6m3,Joey Pulido
Apr 1,home,Wharton County,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Alvin,alvincommunitycollege,joeypulidor6m3,Joey Pulido
Apr 1,home,Wharton County,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Alvin,alvincommunitycollege,joeypulidor6m3,Joey Pulido
Apr 2,home,Wharton County,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Alvin,alvincommunitycollege,joeypulidor6m3,Joey Pulido
Apr 2,home,Wharton County,L,16-8,16,8,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Alvin,alvincommunitycollege,joeypulidor6m3,Joey Pulido
Apr 5,home,Angelina,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Alvin,alvincommunitycollege,joeypulidor6m3,Joey Pulido
Apr 8,home,Laredo,W,7-6,7,6,1.0,win,20160408_geu4,1,1,0,0,7.0,10,6,6,7.71,2,5,2016,2015-16,div1,Alvin,alvincommunitycollege,joeypulidor6m3,Joey Pulido
Apr 8,home,Laredo,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Alvin,alvincommunitycollege,joeypulidor6m3,Joey Pulido
