date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28  #,home,Auburn Montgomery,,,,,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chapmandeanpe1c,Chapman Dean
Feb 3,home,Andrew,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chapmandeanpe1c,Chapman Dean
Feb 4,home,Gulf Coast State,W,6-0,6,0,6.0,win,20170204_xh20,0,0,0,0,4.0,3,,,0.00,1,3,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chapmandeanpe1c,Chapman Dean
Feb 5,home,Gordon State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chapmandeanpe1c,Chapman Dean
Feb 11,home,Enterprise State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chapmandeanpe1c,Chapman Dean
Feb 11,home,Enterprise State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chapmandeanpe1c,Chapman Dean
Feb 13,home,Huntingdon College JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chapmandeanpe1c,Chapman Dean
Feb 13,home,Huntingdon College JV,W,3-2,3,2,1.0,win,20170213_gk5j,1,1,0,0,3.0,3,1,0,0.00,2,3,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chapmandeanpe1c,Chapman Dean
Feb 17,home,Calhoun,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chapmandeanpe1c,Chapman Dean
Feb 18,home,Calhoun,W,5-4,5,4,1.0,win,20170218_s8v9,1,0,0,0,5.0,5,3,2,3.60,1,3,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chapmandeanpe1c,Chapman Dean
Feb 18,home,Lawson State,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chapmandeanpe1c,Chapman Dean
Feb 24,home,St. Johns River State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chapmandeanpe1c,Chapman Dean
Feb 25,home,State College of Florida,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chapmandeanpe1c,Chapman Dean
Feb 28,home,Northwest Florida State,,,,,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chapmandeanpe1c,Chapman Dean
Mar 1,home,Point Univeristy JV,W,14-6,14,6,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chapmandeanpe1c,Chapman Dean
Mar 1,home,Point University JV,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chapmandeanpe1c,Chapman Dean
Mar 3,home,Andrew,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chapmandeanpe1c,Chapman Dean
Mar 3,home,Andrew,L,7-4,7,4,3.0,win,20170303_hjyf,1,0,1,0,4.0,3,3,3,6.75,4,4,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chapmandeanpe1c,Chapman Dean
Mar 5,home,Faulkner University JV,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chapmandeanpe1c,Chapman Dean
Mar 5,home,Faulkner University JV,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chapmandeanpe1c,Chapman Dean
Mar 9,home,Wallace-Selma,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chapmandeanpe1c,Chapman Dean
Mar 9,home,Wallace-Selma,W,10-4,10,4,6.0,win,20170309_sbcg,1,1,0,0,5.0,4,1,1,1.80,3,4,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chapmandeanpe1c,Chapman Dean
Mar 10,home,Wallace-Selma,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chapmandeanpe1c,Chapman Dean
Mar 10,home,Wallace-Selma,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chapmandeanpe1c,Chapman Dean
Mar 16,home,Wallace-Dothan,L,1-0,1,0,1.0,win,20170316_kp1m,1,0,1,0,5.0,1,1,0,0.00,3,2,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chapmandeanpe1c,Chapman Dean
Mar 16,home,Wallace-Dothan,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chapmandeanpe1c,Chapman Dean
Mar 18,home,Wallace-Dothan,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chapmandeanpe1c,Chapman Dean
Mar 18,home,Wallace-Dothan,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chapmandeanpe1c,Chapman Dean
Mar 29,home,Bishop State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chapmandeanpe1c,Chapman Dean
Mar 29,home,Bishop State,W,7-4,7,4,3.0,win,20170329_vlso,1,1,0,0,6.0,5,2,2,3.00,2,1,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chapmandeanpe1c,Chapman Dean
Mar 30,home,Bishop State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chapmandeanpe1c,Chapman Dean
Mar 30,home,Bishop State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chapmandeanpe1c,Chapman Dean
Apr 7,home,Coastal Alabama - Bay Minette,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chapmandeanpe1c,Chapman Dean
Apr 7,home,Coastal Alabama - Bay Minette,L,8-7,8,7,1.0,win,20170407_toym,1,0,0,0,0.0,0,2,0,0.00,1,0,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chapmandeanpe1c,Chapman Dean
Apr 9,home,Coastal Alabama - Bay Minette,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chapmandeanpe1c,Chapman Dean
Apr 9,home,Coastal Alabama - Bay Minette,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chapmandeanpe1c,Chapman Dean
Apr 13,home,Chattahoochee Valley,L,4-2,4,2,2.0,win,20170413_gvgb,1,0,0,0,3.2,4,1,1,2.45,3,1,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chapmandeanpe1c,Chapman Dean
Apr 13,home,Chattahoochee Valley,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chapmandeanpe1c,Chapman Dean
Apr 14,home,Chattahoochee Valley,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chapmandeanpe1c,Chapman Dean
Apr 14,home,Chattahoochee Valley,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chapmandeanpe1c,Chapman Dean
Apr 20,home,Coastal Alabama - Monroeville,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chapmandeanpe1c,Chapman Dean
Apr 20,home,Coastal Alabama - Monroeville,W,8-7,8,7,1.0,win,20170420_p337,1,0,0,0,1.2,3,4,4,21.60,4,3,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chapmandeanpe1c,Chapman Dean
