date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Lincoln Land,L,13-3,13,3,10,win,20240301_zmld,0,0,0,0,0.2,,,,0.00,1.50,1,2024,2023-24,div3,Erie,eriecommunitycollege,tylernoelpceu,Tyler Noel
Mar 3,home,Mid Michigan,L,11-10,11,10,1,win,20240303_0rfw,0,0,0,0,0.2,2,2,1,13.50,4.50,1,2024,2023-24,div3,Erie,eriecommunitycollege,tylernoelpceu,Tyler Noel
Mar 6,home,Lansing,L,13-3,13,3,10,win,20240306_nmfj,0,0,1,0,0.1,3,8,,0.00,18.00,3,2024,2023-24,div3,Erie,eriecommunitycollege,tylernoelpceu,Tyler Noel
Mar 8,home,Marian-Ancilla,L,12-4,12,4,8,win,20240308_cnaf,0,0,0,0,2.0,2,,,0.00,1.50,1,2024,2023-24,div3,Erie,eriecommunitycollege,tylernoelpceu,Tyler Noel
Mar 15,home,CCBC Catonsville,W,4-2,4,2,2,win,20240315_7lo7,0,0,0,0,2.2,1,,,0.00,.38,,2024,2023-24,div3,Erie,eriecommunitycollege,tylernoelpceu,Tyler Noel
Mar 17,home,CCBC Essex,W,7-6,7,6,1,win,20240317_9ueg,0,0,0,0,3.0,3,1,1,3.00,1.67,2,2024,2023-24,div3,Erie,eriecommunitycollege,tylernoelpceu,Tyler Noel
Mar 26,home,Jamestown,W,13-5,13,5,8,win,20240326_5066,0,1,0,0,1.0,,,,0.00,,,2024,2023-24,div3,Erie,eriecommunitycollege,tylernoelpceu,Tyler Noel
Apr 7,home,Corning,W,12-0,12,0,12,win,20240407_2kgk,1,1,0,0,5.0,2,0,0,0.00,.40,0,2024,2023-24,div3,Erie,eriecommunitycollege,tylernoelpceu,Tyler Noel
Apr 10,home,Corning,W,10-0,10,0,10,win,20240410_frwa,0,0,0,0,2.0,1,,,0.00,.50,,2024,2023-24,div3,Erie,eriecommunitycollege,tylernoelpceu,Tyler Noel
Apr 16,home,Jamestown,W,9-3,9,3,6,win,20240416_8ls4,1,1,0,0,6.0,6,3,3,4.50,1.17,1,2024,2023-24,div3,Erie,eriecommunitycollege,tylernoelpceu,Tyler Noel
Apr 21,home,Genesee,W,15-5,15,5,10,win,20240421_hfcy,1,1,0,0,4.0,7,5,5,11.25,2.50,3,2024,2023-24,div3,Erie,eriecommunitycollege,tylernoelpceu,Tyler Noel
Apr 25,home,Genesee,W,9-6,9,6,3,win,20240425_m23m,0,1,0,0,2.2,5,1,1,3.38,1.88,,2024,2023-24,div3,Erie,eriecommunitycollege,tylernoelpceu,Tyler Noel
Apr 28,home,Onondaga,W,8-7,8,7,1,win,20240428_kfg6,0,0,0,0,2.2,5,3,3,10.13,1.88,,2024,2023-24,div3,Erie,eriecommunitycollege,tylernoelpceu,Tyler Noel
May 2,home,SUNY Broome,W,12-0,12,0,12,win,20240502_8rk4,1,1,0,0,5.0,2,0,0,0.00,.60,1,2024,2023-24,div3,Erie,eriecommunitycollege,tylernoelpceu,Tyler Noel
May 6,home,SUNY Niagara,W,8-7,8,7,1,win,20240506_r1tx,0,1,0,0,6.0,6,3,3,4.50,1.33,2,2024,2023-24,div3,Erie,eriecommunitycollege,tylernoelpceu,Tyler Noel
May 11,home,Hudson Valley,W,14-11,14,11,3,win,20240511_cey2,0,0,0,0,1.2,4,5,2,10.80,4.80,4,2024,2023-24,div3,Erie,eriecommunitycollege,tylernoelpceu,Tyler Noel
May 16,home,Herkimer,L,10-0,10,0,10,win,20240516_qynk,0,0,0,0,1.0,2,3,3,27.00,5.00,3,2024,2023-24,div3,Erie,eriecommunitycollege,tylernoelpceu,Tyler Noel
