date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Lamar,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Colby,colbycommunitycollege,peytoningallsrk21,Peyton Ingalls
Feb 9,home,Lamar,W,4-0,4,0,4.0,win,20190209_u4fr,0,0,0,0,1.0,,,,0.00,1,2,2019,2018-19,div1,Colby,colbycommunitycollege,peytoningallsrk21,Peyton Ingalls
Feb 13,home,McCook,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Colby,colbycommunitycollege,peytoningallsrk21,Peyton Ingalls
Feb 13,home,McCook,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Colby,colbycommunitycollege,peytoningallsrk21,Peyton Ingalls
Feb 16,home,Midland,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Colby,colbycommunitycollege,peytoningallsrk21,Peyton Ingalls
Feb 16,home,Midland,W,12-9,12,9,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Colby,colbycommunitycollege,peytoningallsrk21,Peyton Ingalls
Feb 17,home,Odessa,L,11-5,11,5,6.0,win,20190217_eq76,1,0,1,0,4.1,10,7,7,14.54,4,2,2019,2018-19,div1,Colby,colbycommunitycollege,peytoningallsrk21,Peyton Ingalls
Feb 17,home,Odessa,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Colby,colbycommunitycollege,peytoningallsrk21,Peyton Ingalls
Feb 24,home,New Mexico Military,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Colby,colbycommunitycollege,peytoningallsrk21,Peyton Ingalls
Feb 24,home,New Mexico Military,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Colby,colbycommunitycollege,peytoningallsrk21,Peyton Ingalls
Feb 25,home,New Mexico Military,W,8-4,8,4,4.0,win,20190225_a9pg,1,0,0,0,2.2,2,4,2,6.75,3,4,2019,2018-19,div1,Colby,colbycommunitycollege,peytoningallsrk21,Peyton Ingalls
Feb 25,home,New Mexico Military,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Colby,colbycommunitycollege,peytoningallsrk21,Peyton Ingalls
Mar 8,home,Seward County,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Colby,colbycommunitycollege,peytoningallsrk21,Peyton Ingalls
Mar 8,home,Seward County,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Colby,colbycommunitycollege,peytoningallsrk21,Peyton Ingalls
Mar 9,home,Seward County,L,5-4,5,4,1.0,win,20190309_gkym,1,0,0,0,6.0,7,4,2,3.00,1,7,2019,2018-19,div1,Colby,colbycommunitycollege,peytoningallsrk21,Peyton Ingalls
