date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 22  #,home,Iowa Lakes,,,,,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,bencherry9b43,Ben Cherry
Feb 4,home,Northern Oklahoma Tonkawa,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,bencherry9b43,Ben Cherry
Feb 4,home,Northern Oklahoma Tonkawa,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,bencherry9b43,Ben Cherry
Feb 5,home,Northern Oklahoma Tonkawa,L,13-6,13,6,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,bencherry9b43,Ben Cherry
Feb 5,home,Northern Oklahoma Tonkawa,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,bencherry9b43,Ben Cherry
Feb 17,home,Johnson County,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,bencherry9b43,Ben Cherry
Feb 18,home,Johnson County,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,bencherry9b43,Ben Cherry
Feb 18,home,Johnson County,L,17-7,17,7,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,bencherry9b43,Ben Cherry
Feb 19,home,Johnson County,L,14-10,14,10,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,bencherry9b43,Ben Cherry
Feb 24,home,Murray State,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,bencherry9b43,Ben Cherry
Feb 24,home,Murray State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,bencherry9b43,Ben Cherry
Feb 25,home,Murray State,L,17-7,17,7,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,bencherry9b43,Ben Cherry
Feb 25,home,Murray State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,bencherry9b43,Ben Cherry
Mar 9,home,Northern Oklahoma Enid,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,bencherry9b43,Ben Cherry
Mar 9,home,Northern Oklahoma Enid,L,17-3,17,3,14.0,win,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,bencherry9b43,Ben Cherry
Mar 10,home,Northern Oklahoma Enid,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,bencherry9b43,Ben Cherry
Mar 13,home,Chandler-Gilbert,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,bencherry9b43,Ben Cherry
Mar 13,home,Chandler-Gilbert,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,bencherry9b43,Ben Cherry
Mar 14,home,Scottsdale,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,bencherry9b43,Ben Cherry
Mar 15,home,Paradise Valley,L,19-8,19,8,11.0,win,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,bencherry9b43,Ben Cherry
Mar 15,home,Glendale,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,bencherry9b43,Ben Cherry
Mar 16,home,GateWay (AZ),L,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,bencherry9b43,Ben Cherry
Mar 22,home,Southwestern,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,bencherry9b43,Ben Cherry
Mar 27,home,Kirkwood,L,16-1,16,1,15.0,win,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,bencherry9b43,Ben Cherry
Mar 27,home,Kirkwood,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,bencherry9b43,Ben Cherry
Mar 28,home,Kirkwood,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,bencherry9b43,Ben Cherry
Mar 28,home,Kirkwood,L,18-6,18,6,12.0,win,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,bencherry9b43,Ben Cherry
Apr 1,home,Riverland,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,bencherry9b43,Ben Cherry
Apr 1,home,Riverland,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,bencherry9b43,Ben Cherry
