date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,New Hampshire Tech,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,evanbertonegw80,Evan Bertone
Apr 4,home,Mitchell College JV,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,evanbertonegw80,Evan Bertone
Apr 9,home,Mercyhurst North East,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,evanbertonegw80,Evan Bertone
Apr 9,home,Mercyhurst North East,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,evanbertonegw80,Evan Bertone
Apr 10,home,Mercyhurst North East,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,evanbertonegw80,Evan Bertone
Apr 11,home,Franklin Pierce JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,evanbertonegw80,Evan Bertone
Apr 13,home,UConn Avery Point,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,evanbertonegw80,Evan Bertone
Apr 14,home,UConn Avery Point,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,evanbertonegw80,Evan Bertone
Apr 15,home,Post College JV,W,7-6,7,6,1.0,win,20160415_tysx,0,0,0,0,7.0,8,5,5,6.43,2,4,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,evanbertonegw80,Evan Bertone
Apr 16,home,Dean,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,evanbertonegw80,Evan Bertone
Apr 16,home,Dean,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,evanbertonegw80,Evan Bertone
Apr 17,home,Dean,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,evanbertonegw80,Evan Bertone
Apr 20,home,Post College JV,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,evanbertonegw80,Evan Bertone
Apr 21,home,Franklin Pierce JV,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,evanbertonegw80,Evan Bertone
Apr 23,home,UConn Avery Point,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,evanbertonegw80,Evan Bertone
Apr 23,home,UConn Avery Point,L,9-5,9,5,4.0,win,20160423_fbwm,0,0,0,0,2.0,1,1,1,4.50,2,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,evanbertonegw80,Evan Bertone
Apr 24,home,UConn Avery Point,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,evanbertonegw80,Evan Bertone
Apr 25,home,Mitchell College JV,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,evanbertonegw80,Evan Bertone
Apr 27,home,Massasoit,W,109-2,109,2,107.0,win,,,,,,,,,,,,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,evanbertonegw80,Evan Bertone
Apr 28,home,Holyoke,W,10-1,10,1,9.0,win,20160428_6kyi,0,1,0,0,6.0,6,1,1,1.50,4,4,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,evanbertonegw80,Evan Bertone
Apr 29,home,CCBC Catonsville,L,110-6,110,6,104.0,win,,,,,,,,,,,,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,evanbertonegw80,Evan Bertone
Apr 30,home,CCBC Catonsville,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,evanbertonegw80,Evan Bertone
Apr 30,home,Potomac State,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,evanbertonegw80,Evan Bertone
May 3,home,Northern Essex,L,17-16,17,16,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,evanbertonegw80,Evan Bertone
May 4,home,Massasoit,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,evanbertonegw80,Evan Bertone
May 7,home,Dean,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,evanbertonegw80,Evan Bertone
May 7,home,Dean,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,evanbertonegw80,Evan Bertone
May 10,home,Holyoke,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,evanbertonegw80,Evan Bertone
