date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Hinds,L,12-3,12,3,9,win,20230210_42f6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,daleythompson5sj2,Daley Thompson
Feb 10,home,Hinds,L,12-1,12,1,11,win,20230210_egpj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,daleythompson5sj2,Daley Thompson
Feb 17,home,Hinds,L,4-3,4,3,1,win,20230217_wjur,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,daleythompson5sj2,Daley Thompson
Feb 18,home,Rend Lake,L,8-0,8,0,8,win,20230218_7bw0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,daleythompson5sj2,Daley Thompson
Feb 26,home,St. Louis,W,5-4,5,4,1,win,20230226_0vil,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,daleythompson5sj2,Daley Thompson
Mar 2,home,Rend Lake,W,6-5,6,5,1,win,20230302_f6u4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,daleythompson5sj2,Daley Thompson
Mar 7,home,Southwestern Illinois,L,11-10,11,10,1,win,20230307_sa07,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,daleythompson5sj2,Daley Thompson
Mar 20,home,Mineral Area,W,7-3,7,3,4,win,20230320_8bjv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,daleythompson5sj2,Daley Thompson
Mar 28,home,Fontbonne University JV,W,15-5,15,5,10,win,20230328_11ym,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,daleythompson5sj2,Daley Thompson
Apr 4,home,Lewis & Clark,W,15-3,15,3,12,win,20230404_sls4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,daleythompson5sj2,Daley Thompson
