date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Central Florida,L,3-0,3,0,3.0,win,20180307_l2zt,1,0,1,0,3.0,4,3,3,9.00,2,1,2018,2017-18,div1,Daytona State,daytonastatecollege,wyattwadexrw4,Wyatt Wade
Mar 8,home,Macomb,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,wyattwadexrw4,Wyatt Wade
Mar 9,home,Florida State Jacksonville,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,wyattwadexrw4,Wyatt Wade
Mar 10,home,Florida State Jacksonville,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,wyattwadexrw4,Wyatt Wade
Mar 12,home,Florida State Jacksonville,W,11-8,11,8,3.0,win,20180312_74rs,0,0,0,0,1.0,,,,0.00,3,1,2018,2017-18,div1,Daytona State,daytonastatecollege,wyattwadexrw4,Wyatt Wade
Mar 14,home,Lake-Sumter State,W,12-7,12,7,5.0,win,20180314_3bym,0,0,0,0,0.0,,,,0.00,2,,2018,2017-18,div1,Daytona State,daytonastatecollege,wyattwadexrw4,Wyatt Wade
Mar 16,home,Lake-Sumter State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,wyattwadexrw4,Wyatt Wade
Mar 17,home,Lake-Sumter State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,wyattwadexrw4,Wyatt Wade
Mar 21,home,St. Johns River State,L,14-6,14,6,8.0,win,20180321_nfa4,0,0,0,0,0.1,3,3,3,81.00,,1,2018,2017-18,div1,Daytona State,daytonastatecollege,wyattwadexrw4,Wyatt Wade
Mar 23,home,St. Johns River State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,wyattwadexrw4,Wyatt Wade
Mar 24,home,St. Johns River State,L,14-4,14,4,10.0,win,20180324_0hgw,0,0,0,0,0.1,3,1,3,81.00,,,2018,2017-18,div1,Daytona State,daytonastatecollege,wyattwadexrw4,Wyatt Wade
Mar 31,home,Seminole State (FL),W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,wyattwadexrw4,Wyatt Wade
Apr 2,home,Seminole State (FL),L,14-3,14,3,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,wyattwadexrw4,Wyatt Wade
Apr 4,home,Seminole State (FL),L,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,wyattwadexrw4,Wyatt Wade
Apr 7,home,Santa Fe,L,16-9,16,9,7.0,win,20180407_6nd8,0,0,0,0,0.0,,2,2,INF,2,,2018,2017-18,div1,Daytona State,daytonastatecollege,wyattwadexrw4,Wyatt Wade
Apr 11,home,Santa Fe,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,wyattwadexrw4,Wyatt Wade
Apr 13,home,Central Florida,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,wyattwadexrw4,Wyatt Wade
Apr 14,home,Florida State Jacksonville,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,wyattwadexrw4,Wyatt Wade
Apr 16,home,Lake-Sumter State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,wyattwadexrw4,Wyatt Wade
Apr 17,home,Santa Fe,L,12-3,12,3,9.0,win,20180417_lrxp,0,0,0,0,0.1,4,3,3,81.00,,,2018,2017-18,div1,Daytona State,daytonastatecollege,wyattwadexrw4,Wyatt Wade
Apr 18,home,St. Johns River State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,wyattwadexrw4,Wyatt Wade
Apr 21,home,Seminole State (FL),L,10-8,10,8,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,wyattwadexrw4,Wyatt Wade
Apr 23,home,Santa Fe,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,wyattwadexrw4,Wyatt Wade
