date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Lansing,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lincoln,lincolncollege,lucasgibsonbwbx,LUCAS GIBSON
Mar 7,home,Lansing,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lincoln,lincolncollege,lucasgibsonbwbx,LUCAS GIBSON
Mar 8,home,Minnesota West,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lincoln,lincolncollege,lucasgibsonbwbx,LUCAS GIBSON
Mar 8,home,Minnesota West,W,22-4,22,4,18.0,win,20160308_78uh,1,1,0,0,5.0,6,4,3,5.40,6,5,2016,2015-16,div2,Lincoln,lincolncollege,lucasgibsonbwbx,LUCAS GIBSON
Mar 10,home,Minnesota North College - Vermilion,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lincoln,lincolncollege,lucasgibsonbwbx,LUCAS GIBSON
Mar 10,home,Minnesota North College - Vermilion,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lincoln,lincolncollege,lucasgibsonbwbx,LUCAS GIBSON
Mar 11,home,Sussex County,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lincoln,lincolncollege,lucasgibsonbwbx,LUCAS GIBSON
Mar 11,home,Sussex County,W,16-2,16,2,14.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lincoln,lincolncollege,lucasgibsonbwbx,LUCAS GIBSON
Mar 15,home,Fontbonne JV,,,,,14.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lincoln,lincolncollege,lucasgibsonbwbx,LUCAS GIBSON
Mar 18,home,Spoon River,W,6-5,6,5,1.0,win,20160318_wsme,0,1,0,0,1.0,,,,0.00,,1,2016,2015-16,div2,Lincoln,lincolncollege,lucasgibsonbwbx,LUCAS GIBSON
Mar 18,home,Spoon River,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lincoln,lincolncollege,lucasgibsonbwbx,LUCAS GIBSON
Mar 20,home,Spoon River,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lincoln,lincolncollege,lucasgibsonbwbx,LUCAS GIBSON
Mar 20,home,Spoon River,L,3-1,3,1,2.0,win,20160320_xexo,0,0,0,0,1.0,,,,0.00,1,,2016,2015-16,div2,Lincoln,lincolncollege,lucasgibsonbwbx,LUCAS GIBSON
Mar 24,home,Mac Murray College JV,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lincoln,lincolncollege,lucasgibsonbwbx,LUCAS GIBSON
Mar 24,home,Mac Murray College JV,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lincoln,lincolncollege,lucasgibsonbwbx,LUCAS GIBSON
Mar 31,home,Millikin University JV,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lincoln,lincolncollege,lucasgibsonbwbx,LUCAS GIBSON
Apr 2,home,Lincoln Land,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lincoln,lincolncollege,lucasgibsonbwbx,LUCAS GIBSON
Apr 2,home,Lincoln Land,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lincoln,lincolncollege,lucasgibsonbwbx,LUCAS GIBSON
