date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Westmoreland,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2017,2016-17,div3,Nassau,nassaucommunitycollege,anthonypristerazmli,Anthony Pristera
Mar 17,home,Westmoreland,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Nassau,nassaucommunitycollege,anthonypristerazmli,Anthony Pristera
Mar 18,home,Chesapeake,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Nassau,nassaucommunitycollege,anthonypristerazmli,Anthony Pristera
Mar 18,home,Chesapeake,W,7-1,7,1,6.0,win,20170318_xlby,0,0,0,0,1.0,,,,0.00,,2,2017,2016-17,div3,Nassau,nassaucommunitycollege,anthonypristerazmli,Anthony Pristera
Mar 19,home,Harper,W,4-3,4,3,1.0,win,20170319_e42e,0,1,0,0,4.0,1,,,0.00,1,5,2017,2016-17,div3,Nassau,nassaucommunitycollege,anthonypristerazmli,Anthony Pristera
Mar 19,home,Garrett,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Nassau,nassaucommunitycollege,anthonypristerazmli,Anthony Pristera
Mar 24,home,Monroe College,W,14-0,14,0,14.0,win,20170324_n9nf,0,0,0,0,1.0,,,,0.00,,2,2017,2016-17,div3,Nassau,nassaucommunitycollege,anthonypristerazmli,Anthony Pristera
Mar 24,home,Monroe College,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,Nassau,nassaucommunitycollege,anthonypristerazmli,Anthony Pristera
Mar 29,home,Kingsborough,W,15-0,15,0,15.0,win,,,,,,,,,,,,,2017,2016-17,div3,Nassau,nassaucommunitycollege,anthonypristerazmli,Anthony Pristera
Apr 1,home,Kingsborough,,,,,15.0,win,,,,,,,,,,,,,2017,2016-17,div3,Nassau,nassaucommunitycollege,anthonypristerazmli,Anthony Pristera
Apr 1,home,Kingsborough,,,,,15.0,win,,,,,,,,,,,,,2017,2016-17,div3,Nassau,nassaucommunitycollege,anthonypristerazmli,Anthony Pristera
Apr 2,home,Kingsborough,W,11-6,11,6,5.0,win,20170402_p2pj,0,0,0,0,4.1,3,2,1,2.08,1,4,2017,2016-17,div3,Nassau,nassaucommunitycollege,anthonypristerazmli,Anthony Pristera
Apr 5,home,Queensborough,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Nassau,nassaucommunitycollege,anthonypristerazmli,Anthony Pristera
Apr 7,home,Queensborough,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2017,2016-17,div3,Nassau,nassaucommunitycollege,anthonypristerazmli,Anthony Pristera
Apr 8,home,Queensborough,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2017,2016-17,div3,Nassau,nassaucommunitycollege,anthonypristerazmli,Anthony Pristera
Apr 8,home,Queensborough,L,8-7,8,7,1.0,win,20170408_1rya,0,0,0,0,2.0,4,2,2,9.00,1,,2017,2016-17,div3,Nassau,nassaucommunitycollege,anthonypristerazmli,Anthony Pristera
Apr 11,home,Suffolk County,W,10-4,10,4,6.0,win,20170411_42lq,0,1,0,0,5.0,3,1,1,1.80,,2,2017,2016-17,div3,Nassau,nassaucommunitycollege,anthonypristerazmli,Anthony Pristera
Apr 12,home,Monroe College,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Nassau,nassaucommunitycollege,anthonypristerazmli,Anthony Pristera
Apr 14,home,Suffolk County,W,13-12,13,12,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Nassau,nassaucommunitycollege,anthonypristerazmli,Anthony Pristera
Apr 15,home,Suffolk County,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Nassau,nassaucommunitycollege,anthonypristerazmli,Anthony Pristera
