date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,GCU Club,W,8-6,8,6,2,win,20240127_h8e0,0,0,0,0,1.1,,,,0.00,1.50,2,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jacebehnke58wl,Jace Behnke
Feb 10,home,Arizona Western,W,11-3,11,3,8,win,20240210_je5j,0,0,0,0,1.2,2,2,,0.00,1.80,1,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jacebehnke58wl,Jace Behnke
Feb 13,home,Phoenix,L,9-8,9,8,1,win,20240213_295a,0,0,0,0,2.0,3,1,,0.00,2.00,1,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jacebehnke58wl,Jace Behnke
Feb 16,home,Mesa,L,7-3,7,3,4,win,20240216_6erp,0,0,0,0,1.0,1,2,2,18.00,1.00,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jacebehnke58wl,Jace Behnke
Feb 17,home,Mesa,L,6-5,6,5,1,win,20240217_oa2r,0,0,1,0,2.0,1,1,1,4.50,1.50,2,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jacebehnke58wl,Jace Behnke
Feb 23,home,Scottsdale,L,11-9,11,9,2,win,20240223_mrc4,0,0,0,0,2.1,2,1,1,3.86,.86,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jacebehnke58wl,Jace Behnke
Feb 27,home,Paradise Valley,W,9-8,9,8,1,win,20240227_5hbl,0,0,0,0,1.0,1,1,,0.00,3.00,2,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jacebehnke58wl,Jace Behnke
Mar 1,home,Glendale,L,3-1,3,1,2,win,20240301_m3kf,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jacebehnke58wl,Jace Behnke
Mar 9,home,Central Arizona,L,4-2,4,2,2,win,20240309_1ijs,0,0,0,0,0.2,,,,0.00,1.50,1,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jacebehnke58wl,Jace Behnke
Mar 11,home,Okotoks Dawgs,W,6-4,6,4,2,win,20240311_8f8x,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jacebehnke58wl,Jace Behnke
Mar 13,home,Madison,L,12-2,12,2,10,win,20240313_6m3k,0,0,0,0,1.1,3,3,3,20.25,3.75,2,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jacebehnke58wl,Jace Behnke
Mar 21,home,Langley Blaze,W,12-11,12,11,1,win,20240321_jtsd,0,0,0,0,1.1,1,,,0.00,.75,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jacebehnke58wl,Jace Behnke
Mar 26,home,Pima,L,9-7,9,7,2,win,20240326_a8hd,0,0,0,0,0.0,1,2,2,INF,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jacebehnke58wl,Jace Behnke
Mar 30,home,South Mountain,L,14-7,14,7,7,win,20240330_96ug,0,0,0,0,0.2,1,2,,0.00,4.50,2,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jacebehnke58wl,Jace Behnke
Apr 10,home,Phoenix,W,8-5,8,5,3,win,20240410_52u4,1,0,0,0,2.0,0,0,0,0.00,.00,0,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jacebehnke58wl,Jace Behnke
Apr 13,home,Mesa,W,17-6,17,6,11,win,20240413_h5zp,1,0,0,0,1.1,1,1,0,0.00,2.25,2,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jacebehnke58wl,Jace Behnke
Apr 17,home,GateWay (AZ),L,15-11,15,11,4,win,20240417_o44e,1,0,1,0,2.0,5,7,1,4.50,3.50,2,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jacebehnke58wl,Jace Behnke
Apr 24,home,Paradise Valley,L,9-7,9,7,2,win,20240424_g959,1,0,1,0,0.1,2,4,2,54.00,9.00,1,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jacebehnke58wl,Jace Behnke
