date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Fredonia State University,L,7-3,7,3,4.0,win,20210320_xsc7,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Jamestown,jamestowncommunitycollege,wyatthennessyxml9,Wyatt Hennessy
Mar 25,home,Genesee,W,7-6,7,6,1.0,win,20210325_at9e,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Jamestown,jamestowncommunitycollege,wyatthennessyxml9,Wyatt Hennessy
Mar 25,home,Genesee,L,12-0,12,0,12.0,win,20210325_9iv2,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Jamestown,jamestowncommunitycollege,wyatthennessyxml9,Wyatt Hennessy
Mar 27,home,Genesee,L,19-2,19,2,17.0,win,20210327_5gdk,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Jamestown,jamestowncommunitycollege,wyatthennessyxml9,Wyatt Hennessy
Mar 27,home,Genesee,L,9-3,9,3,6.0,win,20210327_xddv,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Jamestown,jamestowncommunitycollege,wyatthennessyxml9,Wyatt Hennessy
Apr 3,home,Tompkins Cortland,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2021,2020-21,div3,Jamestown,jamestowncommunitycollege,wyatthennessyxml9,Wyatt Hennessy
Apr 3,home,Tompkins Cortland,W,8-7,8,7,1.0,win,20210403_ax8y,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Jamestown,jamestowncommunitycollege,wyatthennessyxml9,Wyatt Hennessy
Apr 10,home,Corning,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2021,2020-21,div3,Jamestown,jamestowncommunitycollege,wyatthennessyxml9,Wyatt Hennessy
Apr 10,home,Corning,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2021,2020-21,div3,Jamestown,jamestowncommunitycollege,wyatthennessyxml9,Wyatt Hennessy
Apr 17,home,Monroe CC,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2021,2020-21,div3,Jamestown,jamestowncommunitycollege,wyatthennessyxml9,Wyatt Hennessy
Apr 17,home,Monroe CC,L,16-9,16,9,7.0,win,20210417_vqgz,0,0,0,0,0.2,1,1,1,13.50,2,,2021,2020-21,div3,Jamestown,jamestowncommunitycollege,wyatthennessyxml9,Wyatt Hennessy
Apr 18,home,Monroe CC,L,17-6,17,6,11.0,win,20210418_7p7v,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Jamestown,jamestowncommunitycollege,wyatthennessyxml9,Wyatt Hennessy
Apr 18,home,Monroe CC,L,14-2,14,2,12.0,win,20210418_c7s4,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Jamestown,jamestowncommunitycollege,wyatthennessyxml9,Wyatt Hennessy
Apr 20,home,Finger Lakes,L,4-0,4,0,4.0,win,20210420_6079,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Jamestown,jamestowncommunitycollege,wyatthennessyxml9,Wyatt Hennessy
Apr 20,home,Finger Lakes,W,7-3,7,3,4.0,win,20210420_fruo,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Jamestown,jamestowncommunitycollege,wyatthennessyxml9,Wyatt Hennessy
Apr 22,home,Finger Lakes,,,,,4.0,win,,,,,,,,,,,,,2021,2020-21,div3,Jamestown,jamestowncommunitycollege,wyatthennessyxml9,Wyatt Hennessy
Apr 22,home,Finger Lakes,,,,,4.0,win,,,,,,,,,,,,,2021,2020-21,div3,Jamestown,jamestowncommunitycollege,wyatthennessyxml9,Wyatt Hennessy
