date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Rowan University,,,,,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,richracobaldos9ui,Rich Racobaldo
Mar 6,home,Rowan Burlington,W,10-2,10,2,8.0,win,20180306_u74e,0,0,0,0,1.0,1,1,1,9.00,1,2,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,richracobaldos9ui,Rich Racobaldo
Mar 9,home,Delta,W,6-4,6,4,2.0,win,20180309_hjbt,0,1,0,0,2.1,,,,0.00,,4,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,richracobaldos9ui,Rich Racobaldo
Mar 10,home,Frederick,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,richracobaldos9ui,Rich Racobaldo
Mar 10,home,Frederick,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,richracobaldos9ui,Rich Racobaldo
Mar 11,home,St. Cloud Tech,W,4-2,4,2,2.0,win,20180311_l9ca,0,0,0,1,1.0,1,,,0.00,1,2,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,richracobaldos9ui,Rich Racobaldo
Mar 11,home,St. Cloud Tech,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,richracobaldos9ui,Rich Racobaldo
Mar 12,home,Southern Maine Community College,W,17-4,17,4,13.0,win,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,richracobaldos9ui,Rich Racobaldo
Mar 14,home,Prince George's,W,18-8,18,8,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,richracobaldos9ui,Rich Racobaldo
Mar 14,home,Niagara County,W,16-0,16,0,16.0,win,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,richracobaldos9ui,Rich Racobaldo
Mar 15,home,Century,W,18-2,18,2,16.0,win,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,richracobaldos9ui,Rich Racobaldo
Mar 18,home,Camden County,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,richracobaldos9ui,Rich Racobaldo
Mar 18,home,Camden County,W,10-3,10,3,7.0,win,20180318_fn7v,1,0,0,0,1.0,0,0,0,0.00,0,3,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,richracobaldos9ui,Rich Racobaldo
Mar 19,home,Camden County,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,richracobaldos9ui,Rich Racobaldo
Mar 27,home,Monroe College,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,richracobaldos9ui,Rich Racobaldo
Mar 29,home,Thomas Jefferson University (JV),W,19-9,19,9,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,richracobaldos9ui,Rich Racobaldo
Mar 30,home,RCSJ Cumberland,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,richracobaldos9ui,Rich Racobaldo
Mar 31,home,RCSJ Cumberland,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,richracobaldos9ui,Rich Racobaldo
Mar 31,home,RCSJ Cumberland,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,richracobaldos9ui,Rich Racobaldo
Apr 4,home,Mercer County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,richracobaldos9ui,Rich Racobaldo
Apr 5,home,Brookdale,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,richracobaldos9ui,Rich Racobaldo
Apr 6,home,Atlantic Cape,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,richracobaldos9ui,Rich Racobaldo
Apr 7,home,Atlantic Cape,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,richracobaldos9ui,Rich Racobaldo
Apr 7,home,Atlantic Cape,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,richracobaldos9ui,Rich Racobaldo
Apr 8,home,Morris,W,14-5,14,5,9.0,win,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,richracobaldos9ui,Rich Racobaldo
Apr 8,home,Morris,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,richracobaldos9ui,Rich Racobaldo
Apr 11,home,Bergen,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,richracobaldos9ui,Rich Racobaldo
Apr 13,home,Ocean County,W,20-3,20,3,17.0,win,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,richracobaldos9ui,Rich Racobaldo
Apr 14,home,Ocean County,W,19-7,19,7,12.0,win,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,richracobaldos9ui,Rich Racobaldo
Apr 14,home,Ocean County,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,richracobaldos9ui,Rich Racobaldo
Apr 17,home,Mercer County,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,richracobaldos9ui,Rich Racobaldo
Apr 18,home,Montgomery County,W,20-8,20,8,12.0,win,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,richracobaldos9ui,Rich Racobaldo
Apr 20,home,Middlesex College,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,richracobaldos9ui,Rich Racobaldo
Apr 21,home,Middlesex College,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,richracobaldos9ui,Rich Racobaldo
Apr 21,home,Middlesex College,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,richracobaldos9ui,Rich Racobaldo
Apr 22,home,Lehigh Carbon,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,richracobaldos9ui,Rich Racobaldo
Apr 22,home,Lehigh Carbon,W,13-2,13,2,11.0,win,20180422_nh4l,1,0,0,0,1.0,1,0,0,0.00,0,2,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,richracobaldos9ui,Rich Racobaldo
Apr 24,home,Delaware County,W,17-1,17,1,16.0,win,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,richracobaldos9ui,Rich Racobaldo
Apr 26,home,Harford,W,8-5,8,5,3.0,win,20180426_874a,0,1,0,0,2.0,,,,0.00,,3,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,richracobaldos9ui,Rich Racobaldo
Apr 28,home,Union,W,15-1,15,1,14.0,win,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,richracobaldos9ui,Rich Racobaldo
Apr 28,home,Union,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,richracobaldos9ui,Rich Racobaldo
Apr 29,home,Bergen,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,richracobaldos9ui,Rich Racobaldo
Apr 29,home,Bergen,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,richracobaldos9ui,Rich Racobaldo
May 1,home,Monroe College,W,14-4,14,4,10.0,win,20180501_ekan,0,1,0,0,3.0,2,,,0.00,,6,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,richracobaldos9ui,Rich Racobaldo
May 3,home,Union,W,19-5,19,5,14.0,win,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,richracobaldos9ui,Rich Racobaldo
May 4,home,Brookdale,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,richracobaldos9ui,Rich Racobaldo
May 4,home,Brookdale,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,richracobaldos9ui,Rich Racobaldo
May 5,home,Mercer County,W,13-9,13,9,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,richracobaldos9ui,Rich Racobaldo
May 5,home,Mercer County,L,8-7,8,7,1.0,win,20180505_56rm,1,0,0,0,3.1,3,3,3,8.10,3,1,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,richracobaldos9ui,Rich Racobaldo
May 7,home,Harford,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,richracobaldos9ui,Rich Racobaldo
May 12,home,Lehigh Carbon,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,richracobaldos9ui,Rich Racobaldo
May 13,home,Lehigh Carbon,W,10-3,10,3,7.0,win,20180513_z72t,0,0,0,0,1.0,,,,0.00,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,richracobaldos9ui,Rich Racobaldo
May 20,home,Brookdale,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,richracobaldos9ui,Rich Racobaldo
May 20,home,RCSJ Cumberland,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,richracobaldos9ui,Rich Racobaldo
May 21,home,Northampton,L,6-4,6,4,2.0,win,20180521_zyqq,0,0,0,0,2.1,3,3,2,7.71,2,3,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,richracobaldos9ui,Rich Racobaldo
May 27,home,#7 St. Cloud Tech,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,richracobaldos9ui,Rich Racobaldo
May 28,home,#3 Tyler,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,richracobaldos9ui,Rich Racobaldo
May 28,home,#5 Northampton,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,richracobaldos9ui,Rich Racobaldo
May 29,home,#8 Rockingham,W,14-1,14,1,13.0,win,20180529_wv3r,1,1,0,0,5.0,5,1,1,1.80,3,8,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,richracobaldos9ui,Rich Racobaldo
May 29,home,#3 Tyler,L,12-9,12,9,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,richracobaldos9ui,Rich Racobaldo
