date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Northwest Florida State,L,6-1,6,1,5.0,win,20140207_9w65,0,0,0,0,2.1,3,1,1,3.86,,,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,andrewcranevdsi,Andrew Crane
Feb 7,home,Georgia Perimeter,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,andrewcranevdsi,Andrew Crane
Feb 8,home,Georgia Perimeter,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,andrewcranevdsi,Andrew Crane
Feb 8,home,Northwest Florida State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,andrewcranevdsi,Andrew Crane
Feb 15,home,Bishop State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,andrewcranevdsi,Andrew Crane
Feb 15,home,Bishop State,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,andrewcranevdsi,Andrew Crane
Feb 16,home,Wallace-Selma,W,12-2,12,2,10.0,win,20140216_rew7,1,1,0,0,4.0,4,2,1,2.25,1,2,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,andrewcranevdsi,Andrew Crane
Feb 16,home,Wallace-Selma,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,andrewcranevdsi,Andrew Crane
Feb 18,home,Hinds,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,andrewcranevdsi,Andrew Crane
Feb 18,home,Hinds,W,6-4,6,4,2.0,win,20140218_lkdy,0,0,0,0,0.1,1,1,,0.00,,,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,andrewcranevdsi,Andrew Crane
