date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Delaware Tech,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2017,2016-17,div3,Brookdale,brookdalecommunitycollege,jessekraftkhxn,Jesse Kraft
Mar 5,home,Delaware Tech,W,18-3,18,3,15.0,win,,,,,,,,,,,,,2017,2016-17,div3,Brookdale,brookdalecommunitycollege,jessekraftkhxn,Jesse Kraft
Mar 12,home,St. Francis College,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Brookdale,brookdalecommunitycollege,jessekraftkhxn,Jesse Kraft
Mar 12,home,St. Francis College,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,Brookdale,brookdalecommunitycollege,jessekraftkhxn,Jesse Kraft
Mar 13,home,St. Cloud Tech,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Brookdale,brookdalecommunitycollege,jessekraftkhxn,Jesse Kraft
Mar 13,home,St. Cloud Tech,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Brookdale,brookdalecommunitycollege,jessekraftkhxn,Jesse Kraft
Mar 14,home,Canadian National Team,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2017,2016-17,div3,Brookdale,brookdalecommunitycollege,jessekraftkhxn,Jesse Kraft
Mar 14,home,Northern Essex,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Brookdale,brookdalecommunitycollege,jessekraftkhxn,Jesse Kraft
Mar 14,home,Northern Essex,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Brookdale,brookdalecommunitycollege,jessekraftkhxn,Jesse Kraft
Mar 16,home,Rowan Burlington,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,Brookdale,brookdalecommunitycollege,jessekraftkhxn,Jesse Kraft
Mar 16,home,Rowan Burlington,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Brookdale,brookdalecommunitycollege,jessekraftkhxn,Jesse Kraft
Mar 16,home,Minnesota State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Brookdale,brookdalecommunitycollege,jessekraftkhxn,Jesse Kraft
