date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Mississippi Delta,W,11-7,11,7,4,win,20230204_xr9l,0,0,0,0,1.2,,1,1,5.40,2,1,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,connorbrinkley6zc3,Connor Brinkley
Feb 19,home,East Central (MO),W,4-1,4,1,3,win,20230219_6np6,0,0,0,0,1.1,,,,0.00,1,,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,connorbrinkley6zc3,Connor Brinkley
Feb 24,home,Wabash Valley,L,15-1,15,1,14,win,20230224_olj6,0,0,0,0,0.2,,,,0.00,1,,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,connorbrinkley6zc3,Connor Brinkley
Feb 28,home,Rhodes JV,W,17-2,17,2,15,win,20230228_vjpz,0,0,0,0,1.0,1,1,1,9.00,1,,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,connorbrinkley6zc3,Connor Brinkley
Mar 14,home,Bevill State,W,13-2,13,2,11,win,20230314_px3h,0,0,0,0,1.0,1,,,0.00,1,2,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,connorbrinkley6zc3,Connor Brinkley
Mar 28,home,Rhodes JV,W,8-2,8,2,6,win,20230328_agqg,0,1,0,0,2.0,1,,,0.00,,4,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,connorbrinkley6zc3,Connor Brinkley
Apr 2,home,Columbia State,L,12-9,12,9,3,win,20230402_b0v7,0,0,0,0,0.1,,,,0.00,,,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,connorbrinkley6zc3,Connor Brinkley
Apr 2,home,Columbia State,W,13-10,13,10,3,win,20230402_fhb3,0,0,0,1,1.0,1,,,0.00,,2,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,connorbrinkley6zc3,Connor Brinkley
Apr 7,home,Volunteer State,L,6-5,6,5,1,win,20230407_6kzp,0,0,0,0,1.2,1,1,1,5.40,1,,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,connorbrinkley6zc3,Connor Brinkley
Apr 18,home,Three Rivers,W,12-3,12,3,9,win,20230418_jsmn,0,0,0,0,1.0,,,,0.00,1,,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,connorbrinkley6zc3,Connor Brinkley
Apr 24,home,Rhodes JV,W,9-0,9,0,9,win,20230424_rkfu,0,0,0,0,2.0,1,,,0.00,,6,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,connorbrinkley6zc3,Connor Brinkley
Apr 28,home,Cleveland State,L,7-3,7,3,4,win,20230428_kmw9,0,0,0,0,1.0,1,,,0.00,,,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,connorbrinkley6zc3,Connor Brinkley
May 9,home,Volunteer State,W,11-8,11,8,3,win,20230509_5qca,0,0,0,0,1.0,2,,,0.00,,2,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,connorbrinkley6zc3,Connor Brinkley
