date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Florida SouthWestern State,L,10-2,10,2,8,win,20230314_176u,0,0,0,0,1.0,,,,0.00,,,2023,2022-23,div2,Elgin,elgincommunitycollege,andrewshevlinucmf,Andrew Shevlin
Mar 17,home,Rockland,L,11-1,11,1,10,win,20230317_513f,0,0,0,0,2.0,6,4,4,18.00,1,2,2023,2022-23,div2,Elgin,elgincommunitycollege,andrewshevlinucmf,Andrew Shevlin
Mar 29,home,Concordia Chicago,W,13-7,13,7,6,win,20230329_pzcu,0,0,0,0,1.0,,,,0.00,1,,2023,2022-23,div2,Elgin,elgincommunitycollege,andrewshevlinucmf,Andrew Shevlin
Apr 2,home,Madison,L,11-0,11,0,11,win,20230402_chai,0,0,0,0,0.1,1,,,0.00,,,2023,2022-23,div2,Elgin,elgincommunitycollege,andrewshevlinucmf,Andrew Shevlin
Apr 7,home,Bryant & Stratton College (WI),L,18-8,18,8,10,win,20230407_graq,0,0,0,0,0.1,4,5,5,135.00,3,,2023,2022-23,div2,Elgin,elgincommunitycollege,andrewshevlinucmf,Andrew Shevlin
Apr 10,home,Lake County,W,7-0,7,0,7,win,20230410_t48g,0,0,0,0,0.2,2,,,0.00,,1,2023,2022-23,div2,Elgin,elgincommunitycollege,andrewshevlinucmf,Andrew Shevlin
Apr 11,home,McHenry County,L,14-3,14,3,11,win,20230411_n3u4,0,0,0,0,1.0,1,,,0.00,,,2023,2022-23,div2,Elgin,elgincommunitycollege,andrewshevlinucmf,Andrew Shevlin
Apr 11,home,McHenry County,L,17-5,17,5,12,win,20230411_i74q,0,0,0,0,0.1,3,1,1,27.00,1,,2023,2022-23,div2,Elgin,elgincommunitycollege,andrewshevlinucmf,Andrew Shevlin
Apr 23,home,Olive-Harvey,W,4-2,4,2,2,win,20230423_61ld,0,0,0,0,1.0,1,,,0.00,1,,2023,2022-23,div2,Elgin,elgincommunitycollege,andrewshevlinucmf,Andrew Shevlin
Apr 26,home,South Suburban,L,10-2,10,2,8,win,20230426_hjhm,0,0,0,0,2.1,1,,,0.00,,,2023,2022-23,div2,Elgin,elgincommunitycollege,andrewshevlinucmf,Andrew Shevlin
May 4,home,Rock Valley,L,8-5,8,5,3,win,20230504_8aba,0,0,0,0,2.0,3,2,2,9.00,2,2,2023,2022-23,div2,Elgin,elgincommunitycollege,andrewshevlinucmf,Andrew Shevlin
